DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.087567     	90.204410      	0.697677       	0.000000       	0.697677       	5.627781       	0.014069       	0.643976       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.936760     	85.276690      	0.668913       	0.000000       	0.668913       	4.863090       	0.012158       	0.733543       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.908573     	81.489844      	0.627063       	0.000000       	0.627063       	3.983435       	0.009959       	0.430473       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.892673     	77.476869      	0.616072       	0.000000       	0.616072       	3.995752       	0.009989       	0.633296       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.686771     	73.590931      	0.602324       	0.000000       	0.602324       	3.805267       	0.009513       	0.682995       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.287599     	70.055382      	0.590325       	0.000000       	0.590325       	3.611509       	0.009029       	0.514365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.696386     	68.010639      	0.572370       	0.000000       	0.572370       	2.417701       	0.006044       	0.199413       	0.002869       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	162.621177     	89.377833      	0.453936       	0.000000       	0.453936       	1.467769       	0.003669       	0.118973       	0.039309       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	164.514352     	87.790457      	0.462768       	0.000000       	0.462768       	1.931926       	0.004830       	0.118218       	0.033921       	0.008717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.573315     	86.072262      	0.467062       	0.000000       	0.467062       	2.101614       	0.005254       	0.083643       	0.037397       	0.010108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.535373     	83.350377      	0.530737       	0.000000       	0.530737       	3.013481       	0.007534       	0.239141       	0.043889       	0.010832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	173.461952     	79.593548      	0.609287       	0.000000       	0.609287       	3.988804       	0.009972       	0.377312       	0.052253       	0.012329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.202547     	78.057831      	0.462807       	0.000000       	0.462807       	1.827666       	0.004582       	0.170859       	0.082490       	0.015888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.199424     	76.346938      	0.474466       	0.000000       	0.474466       	2.046729       	0.005117       	0.138630       	0.044735       	0.011273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	187.887457     	95.788877      	0.499911       	0.000000       	0.499911       	3.243255       	0.008108       	0.314716       	0.047114       	0.011582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	191.273038     	92.447918      	0.499908       	0.000000       	0.499908       	3.443137       	0.008608       	0.397730       	0.048949       	0.011878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	195.082664     	88.511741      	0.515019       	0.000000       	0.515019       	3.861531       	0.009654       	0.589665       	0.042251       	0.008437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	199.103457     	84.515600      	0.529080       	0.000000       	0.529080       	4.067747       	0.010169       	0.457473       	0.036784       	0.006848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	203.229566     	80.310908      	0.544887       	0.000000       	0.544887       	4.169986       	0.010425       	0.579593       	0.033451       	0.006039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	206.432012     	77.254862      	0.531989       	0.000000       	0.531989       	3.236348       	0.008091       	0.351688       	0.025811       	0.004601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	209.762709     	73.971059      	0.582635       	0.000000       	0.582635       	3.363921       	0.008410       	0.502518       	0.024814       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	220.727868     	93.178786      	0.540162       	0.000000       	0.540162       	3.496221       	0.008741       	0.336214       	0.022321       	0.004215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	223.150625     	90.963692      	0.482624       	0.000000       	0.482624       	2.482591       	0.006206       	0.215126       	0.053627       	0.016180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	225.054168     	89.105423      	0.440394       	0.000000       	0.440394       	2.083491       	0.005789       	0.215172       	0.174159       	0.036873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	227.517984     	86.800054      	0.480905       	0.000000       	0.480905       	2.626764       	0.007027       	0.159511       	0.155921       	0.030335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	229.658226     	84.602725      	0.359956       	0.000000       	0.359956       	2.357499       	0.005910       	0.199787       	0.211347       	0.029241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	231.938799     	81.994506      	0.367358       	0.000000       	0.367358       	2.656769       	0.006777       	0.318807       	0.369419       	0.034370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	234.194264     	79.330275      	0.309696       	0.000000       	0.309696       	2.619247       	0.006811       	0.354680       	0.356971       	0.024738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	250.772420     	107.564718     	0.399552       	0.000000       	0.399552       	5.574237       	0.013937       	0.340873       	0.232144       	0.018987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	255.560482     	102.696063     	0.493866       	0.000000       	0.493866       	5.060122       	0.012667       	0.302398       	0.259393       	0.034030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	260.044641     	98.191479      	0.537627       	0.000000       	0.537627       	4.733570       	0.011846       	0.308641       	0.237566       	0.034509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	263.376925     	94.948445      	0.534514       	0.000000       	0.534514       	3.561725       	0.008927       	0.215823       	0.220513       	0.035026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	266.191645     	92.072180      	0.495618       	0.000000       	0.495618       	3.011584       	0.007542       	0.360298       	0.189323       	0.030452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	268.543623     	89.727172      	0.473772       	0.000000       	0.473772       	2.618939       	0.006880       	0.199841       	0.260081       	0.040001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	270.210022     	88.017325      	0.412765       	0.000000       	0.412765       	1.998356       	0.006090       	0.124256       	0.325867       	0.039814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	280.244073     	107.779290     	0.394664       	0.000000       	0.394664       	2.905578       	0.008836       	0.227121       	0.362691       	0.031009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666490   	282.765752     	105.210478     	0.406865       	0.000000       	0.406865       	2.826720       	0.007156       	0.148957       	0.297885       	0.028610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207294   	286.147776     	101.676086     	0.459197       	0.000000       	0.459197       	3.662905       	0.009260       	0.330683       	0.271620       	0.031844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714242   	290.252577     	97.236832      	0.493051       	0.000000       	0.493051       	4.362039       	0.010945       	0.570266       	0.246292       	0.034056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208676   	294.675244     	92.707330      	0.505566       	0.000000       	0.505566       	4.658645       	0.011694       	0.376423       	0.224284       	0.033369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	299.036659     	88.135060      	0.511689       	0.000000       	0.511689       	4.581614       	0.011489       	0.502347       	0.208709       	0.032690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180529   	303.255255     	83.492368      	0.516458       	0.000000       	0.516458       	4.428768       	0.011104       	0.730382       	0.199068       	0.031683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653121   	320.786688     	110.117179     	0.527408       	0.000000       	0.527408       	6.494134       	0.016269       	1.158463       	0.196432       	0.031223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087273   	327.637039     	102.807173     	0.565848       	0.000000       	0.565848       	7.070310       	0.017698       	0.805544       	0.202262       	0.032049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	333.853295     	96.362900      	0.571165       	0.000000       	0.571165       	6.434388       	0.016114       	0.581051       	0.202019       	0.031607       	0.000000       	0.000000       	0.000000       	0.000000       
