DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.041543     	52.177012      	0.697677       	0.000000       	0.697677       	3.256371       	0.008141       	0.337443       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.881344     	49.612849      	0.668913       	0.000000       	0.668913       	2.848661       	0.007122       	0.384414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	115.247563     	47.640484      	0.627063       	0.000000       	0.627063       	2.373818       	0.005935       	0.225611       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.618567     	45.545999      	0.616072       	0.000000       	0.616072       	2.378614       	0.005947       	0.331942       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	119.886595     	43.514918      	0.602324       	0.000000       	0.602324       	2.275372       	0.005688       	0.358033       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	122.050118     	41.664969      	0.590325       	0.000000       	0.590325       	2.170602       	0.005427       	0.269672       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	123.559809     	40.616260      	0.572370       	0.000000       	0.572370       	1.516231       	0.003791       	0.104848       	0.002750       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	132.118233     	62.395333      	0.453936       	0.000000       	0.453936       	1.096523       	0.002741       	0.078340       	0.035358       	0.009540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	133.478565     	61.385923      	0.462768       	0.000000       	0.462768       	1.394314       	0.003486       	0.077863       	0.030496       	0.006962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	134.946032     	60.293064      	0.467062       	0.000000       	0.467062       	1.504810       	0.003762       	0.055111       	0.033581       	0.008053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	137.014723     	58.552730      	0.530737       	0.000000       	0.530737       	2.113451       	0.005284       	0.157620       	0.039477       	0.008677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	139.731510     	56.142460      	0.609287       	0.000000       	0.609287       	2.770749       	0.006927       	0.248808       	0.047035       	0.009903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	140.973825     	55.173863      	0.462808       	0.000000       	0.462808       	1.318652       	0.003320       	0.112753       	0.073016       	0.012383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	142.392064     	54.095209      	0.474466       	0.000000       	0.474466       	1.461607       	0.003654       	0.091512       	0.039714       	0.008809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	144.094963     	52.692355      	0.499912       	0.000000       	0.499912       	1.749113       	0.004373       	0.153653       	0.041841       	0.009061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	145.898629     	51.146234      	0.499908       	0.000000       	0.499908       	1.851809       	0.004630       	0.194220       	0.043512       	0.009323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	147.921646     	49.307398      	0.515020       	0.000000       	0.515020       	2.065746       	0.005164       	0.288111       	0.037564       	0.006607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	150.061775     	47.434518      	0.529080       	0.000000       	0.529080       	2.178326       	0.005446       	0.223634       	0.032752       	0.005362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	152.267050     	45.455241      	0.544887       	0.000000       	0.544887       	2.240708       	0.005602       	0.283456       	0.029832       	0.004733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	154.023025     	44.031507      	0.531989       	0.000000       	0.531989       	1.783527       	0.004459       	0.172197       	0.023093       	0.003613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	155.850697     	42.512992      	0.582636       	0.000000       	0.582636       	1.854532       	0.004636       	0.246618       	0.022224       	0.003436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	161.498589     	52.214392      	0.540162       	0.000000       	0.540162       	1.922680       	0.004807       	0.166083       	0.019981       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	162.849291     	51.189681      	0.482624       	0.000000       	0.482624       	1.401012       	0.003503       	0.106323       	0.046807       	0.012030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	163.846304     	50.375772      	0.440395       	0.000000       	0.440395       	1.147898       	0.003885       	0.106406       	0.147001       	0.025611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	165.129787     	49.358394      	0.480906       	0.000000       	0.480906       	1.419308       	0.004448       	0.078976       	0.131377       	0.020985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	166.237134     	48.335859      	0.359957       	0.000000       	0.359957       	1.283496       	0.003263       	0.098996       	0.172886       	0.018930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	167.345826     	47.133171      	0.367358       	0.000000       	0.367358       	1.411929       	0.003841       	0.158118       	0.299397       	0.021810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	168.435395     	45.890971      	0.309696       	0.000000       	0.309696       	1.375742       	0.004150       	0.176154       	0.282023       	0.014722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	170.235179     	44.198121      	0.399553       	0.000000       	0.399553       	1.983674       	0.004964       	0.108728       	0.178926       	0.010122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	171.835521     	42.788004      	0.493867       	0.000000       	0.493867       	1.807408       	0.004597       	0.096576       	0.202469       	0.020114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	173.345438     	41.527016      	0.537628       	0.000000       	0.537628       	1.699922       	0.004302       	0.098694       	0.185703       	0.020607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	174.477330     	40.687370      	0.534516       	0.000000       	0.534516       	1.304828       	0.003334       	0.069334       	0.169601       	0.019988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	175.437951     	39.955953      	0.495620       	0.000000       	0.495620       	1.111200       	0.002806       	0.115837       	0.147773       	0.018050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880767   	176.197111     	39.403177      	0.473774       	0.000000       	0.473774       	0.962103       	0.003038       	0.064447       	0.199905       	0.022935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468000   	176.681669     	39.044306      	0.412767       	0.000000       	0.412767       	0.731518       	0.004029       	0.040120       	0.242931       	0.021120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073334   	181.321826     	49.436073      	0.394666       	0.000000       	0.394666       	1.169272       	0.005863       	0.083626       	0.273252       	0.016323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666468   	182.263466     	48.616187      	0.406867       	0.000000       	0.406867       	1.171846       	0.003358       	0.054907       	0.226848       	0.015236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207270   	183.563691     	47.441810      	0.459198       	0.000000       	0.459198       	1.511612       	0.004288       	0.121963       	0.207100       	0.017461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714216   	185.166914     	45.929701      	0.493053       	0.000000       	0.493053       	1.794784       	0.004644       	0.210378       	0.186917       	0.018663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208648   	186.922245     	44.364971      	0.505568       	0.000000       	0.505568       	1.931298       	0.005008       	0.139001       	0.170959       	0.018629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696957   	188.676652     	42.771870      	0.511691       	0.000000       	0.511691       	1.919111       	0.004897       	0.185682       	0.159806       	0.018586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180497   	190.394724     	41.142516      	0.516460       	0.000000       	0.516460       	1.875667       	0.004759       	0.270146       	0.152837       	0.018170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653087   	196.562598     	49.930934      	0.527410       	0.000000       	0.527410       	2.575497       	0.006510       	0.413495       	0.151112       	0.018019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087236   	199.217280     	47.391578      	0.565851       	0.000000       	0.565851       	2.817541       	0.007101       	0.287665       	0.155759       	0.018561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516068   	201.652786     	45.157161      	0.571168       	0.000000       	0.571168       	2.598014       	0.006567       	0.207571       	0.155941       	0.018414       	0.000000       	0.000000       	0.000000       	0.000000       
