DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	53.515166      	106.652249     	85.020147      	0.000000       	85.020147      	9.040764       	0.022602       	0.827134       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	61.424642      	98.887425      	1.093020       	0.000000       	1.093020       	7.932001       	0.019830       	0.925844       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	68.602757      	91.743092      	1.056034       	0.000000       	1.056034       	7.198661       	0.017997       	1.001706       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	74.555793      	86.239254      	1.070807       	0.000000       	1.070807       	5.970066       	0.014925       	0.604578       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	80.210142      	80.867340      	1.017175       	0.000000       	1.017175       	5.670616       	0.014177       	0.718473       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	85.395302      	76.257691      	0.953919       	0.000000       	0.953919       	5.200207       	0.013001       	0.363361       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	90.706312      	71.300307      	0.946783       	0.000000       	0.946783       	5.326430       	0.013316       	0.577737       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	99.571132      	77.633511      	0.907693       	0.000000       	0.907693       	5.129657       	0.012824       	0.694832       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	104.183206     	73.115740      	0.852936       	0.000000       	0.852936       	4.625610       	0.011564       	0.745097       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	109.073022     	68.570028      	0.856300       	0.000000       	0.856300       	4.904118       	0.012260       	0.497894       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	113.960577     	63.966380      	0.856508       	0.000000       	0.856508       	4.901910       	0.012255       	0.558246       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	117.524164     	60.982657      	0.842003       	0.000000       	0.842003       	3.574470       	0.008936       	0.251256       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	121.159956     	57.842090      	0.809899       	0.000000       	0.809899       	3.646880       	0.009117       	0.303586       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	124.867795     	54.665875      	0.789505       	0.000000       	0.789505       	3.719149       	0.009298       	0.246571       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	128.234891     	51.628904      	0.752781       	0.000000       	0.752781       	3.377539       	0.008444       	0.412213       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	131.421578     	48.804708      	0.731991       	0.000000       	0.731991       	3.196684       	0.007992       	0.359502       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	134.455203     	46.261516      	0.716520       	0.000000       	0.716520       	3.043250       	0.007608       	0.216461       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	137.124733     	44.023961      	0.684383       	0.000000       	0.684383       	2.678203       	0.006696       	0.243735       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	139.555743     	41.881843      	0.658552       	0.000000       	0.658552       	2.439053       	0.006098       	0.361617       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	141.786220     	39.926446      	0.634589       	0.000000       	0.634589       	2.237987       	0.005595       	0.351999       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	143.897071     	38.187386      	0.618325       	0.000000       	0.618325       	2.118046       	0.005295       	0.239339       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	159.013317     	68.330989      	0.611328       	0.000000       	0.611328       	3.877853       	0.009695       	0.339871       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	162.796911     	64.612586      	0.606827       	0.000000       	0.606827       	3.795013       	0.009488       	0.530217       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	166.562301     	60.939665      	0.607893       	0.000000       	0.607893       	3.776801       	0.009442       	0.504013       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	169.966837     	57.741667      	0.595471       	0.000000       	0.595471       	3.415040       	0.008538       	0.378429       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	173.348833     	54.624278      	0.595926       	0.000000       	0.595926       	3.392475       	0.008481       	0.320839       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	176.891753     	51.263042      	0.609309       	0.000000       	0.609309       	3.553876       	0.008885       	0.416670       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	179.994780     	48.404904      	0.614725       	0.000000       	0.614725       	3.112881       	0.007782       	0.359981       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	181.949690     	46.903546      	0.647666       	0.000000       	0.647666       	1.975277       	0.004938       	0.173747       	0.015429       	0.006892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	184.404379     	44.986543      	0.716536       	0.000000       	0.716536       	2.477708       	0.006194       	0.155831       	0.016825       	0.007318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	186.875477     	43.017552      	0.709676       	0.000000       	0.709676       	2.482979       	0.006207       	0.195687       	0.005673       	0.001786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	189.392305     	41.010082      	0.713887       	0.000000       	0.713887       	2.525990       	0.006315       	0.195367       	0.002847       	0.000300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	191.777465     	39.078568      	0.676594       	0.000000       	0.676594       	2.393799       	0.005984       	0.214310       	0.002654       	0.000240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	194.135217     	37.036845      	0.661801       	0.000000       	0.661801       	2.365831       	0.005915       	0.337693       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430625   	196.631161     	34.934105      	0.682965       	0.000000       	0.682965       	2.504489       	0.006261       	0.281216       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	208.462635     	53.156595      	0.693971       	0.000000       	0.693971       	4.344719       	0.010862       	0.626763       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	212.431947     	49.490895      	0.690726       	0.000000       	0.690726       	3.981708       	0.009954       	0.374717       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	215.872330     	46.454795      	0.669001       	0.000000       	0.669001       	3.451451       	0.008629       	0.253650       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733412   	218.860237     	43.730385      	0.643515       	0.000000       	0.643515       	2.997811       	0.007495       	0.370114       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	221.806559     	41.017009      	0.646681       	0.000000       	0.646681       	2.956159       	0.007390       	0.403897       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	223.894029     	39.433451      	0.705173       	0.000000       	0.705173       	2.115492       	0.005289       	0.173239       	0.022733       	0.010248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748252   	225.328555     	38.297029      	0.633306       	0.000000       	0.633306       	1.641048       	0.004105       	0.128681       	0.202417       	0.041915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146447   	226.747224     	37.272466      	0.601805       	0.000000       	0.601805       	1.501810       	0.003755       	0.124557       	0.079387       	0.022006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494904   	228.500683     	35.973455      	0.651542       	0.000000       	0.651542       	1.840212       	0.004601       	0.110342       	0.082152       	0.022797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873650   	230.200114     	34.654123      	0.621254       	0.000000       	0.621254       	1.771296       	0.004428       	0.169290       	0.067438       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278421   	231.815868     	33.370086      	0.595229       	0.000000       	0.595229       	1.673706       	0.004184       	0.205559       	0.053768       	0.012723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673961   	233.510357     	32.044271      	0.604460       	0.000000       	0.604460       	1.748285       	0.004371       	0.181991       	0.049425       	0.011389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067510   	235.156012     	30.765809      	0.606451       	0.000000       	0.606451       	1.694057       	0.004235       	0.190855       	0.044167       	0.010025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413604   	236.981569     	29.304865      	0.653906       	0.000000       	0.653906       	1.875107       	0.004688       	0.239744       	0.044862       	0.010010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598445   	238.511873     	28.274634      	0.815159       	0.000000       	0.815159       	1.691548       	0.004229       	0.153842       	0.157015       	0.044366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858667   	239.622609     	27.566147      	0.739778       	0.000000       	0.739778       	1.342444       	0.003356       	0.105821       	0.228351       	0.059125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075788   	240.920581     	26.747766      	0.782879       	0.000000       	0.782879       	1.443546       	0.003609       	0.157713       	0.141966       	0.037965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298248   	242.291927     	25.798712      	0.777541       	0.000000       	0.777541       	1.487395       	0.003718       	0.239199       	0.112330       	0.026823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529268   	243.647450     	24.744956      	0.768980       	0.000000       	0.768980       	1.460611       	0.003652       	0.362125       	0.101437       	0.023434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751332   	244.953665     	23.891510      	0.777936       	0.000000       	0.777936       	1.404459       	0.003511       	0.226924       	0.094732       	0.021408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998208   	246.063860     	23.308055      	0.753124       	0.000000       	0.753124       	1.195792       	0.002989       	0.140787       	0.082608       	0.018293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258153   	247.032904     	22.864637      	0.740055       	0.000000       	0.740055       	1.046482       	0.002616       	0.136991       	0.074821       	0.016303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508592   	247.909554     	22.537599      	0.749561       	0.000000       	0.749561       	0.949925       	0.002375       	0.126674       	0.070901       	0.015181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749951   	248.680869     	22.351189      	0.758641       	0.000000       	0.758641       	0.839919       	0.002100       	0.105133       	0.066503       	0.013776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994274   	249.351601     	22.258226      	0.755677       	0.000000       	0.755677       	0.734763       	0.001837       	0.113876       	0.062195       	0.012610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231064   	249.967043     	22.198540      	0.763210       	0.000000       	0.763210       	0.676910       	0.001692       	0.145986       	0.059776       	0.011895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456283   	250.546787     	22.237420      	0.774781       	0.000000       	0.774781       	0.639336       	0.001598       	0.096565       	0.057994       	0.011300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659005   	251.122743     	22.223243      	0.797279       	0.000000       	0.797279       	0.635065       	0.001588       	0.176390       	0.057521       	0.010981       	0.000000       	0.000000       	0.000000       	0.000000       
