DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	63.229827      	63.498050      	0.662487       	0.000000       	0.662487       	2.803318       	0.007008       	0.345326       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	66.196402      	60.890387      	0.671924       	0.000000       	0.671924       	2.975489       	0.007439       	0.304098       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	69.125649      	58.255970      	0.671009       	0.000000       	0.671009       	2.938088       	0.007345       	0.367338       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	71.789171      	55.908614      	0.651961       	0.000000       	0.651961       	2.671678       	0.006679       	0.327638       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	74.378712      	53.618565      	0.642526       	0.000000       	0.642526       	2.597516       	0.006494       	0.335059       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	76.569513      	51.662291      	0.606352       	0.000000       	0.606352       	2.197716       	0.005494       	0.364910       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	78.610374      	49.943607      	0.583658       	0.000000       	0.583658       	2.047371       	0.005118       	0.254971       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	102.647288     	100.683096     	0.615448       	0.000000       	0.615448       	5.301658       	0.013254       	0.824300       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	107.956804     	95.048519      	0.624587       	0.000000       	0.624587       	5.324366       	0.013311       	0.934798       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	112.381169     	90.343113      	0.601108       	0.000000       	0.601108       	4.436970       	0.011092       	0.869544       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	115.968044     	86.642068      	0.564521       	0.000000       	0.564521       	3.597316       	0.008993       	0.668250       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	119.910642     	82.473400      	0.570113       	0.000000       	0.570113       	3.953965       	0.009885       	0.784815       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	123.660819     	78.731492      	0.561841       	0.000000       	0.561841       	3.761067       	0.009403       	0.542683       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	127.601815     	74.471198      	0.571200       	0.000000       	0.571200       	3.952414       	0.009881       	0.879080       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	135.791835     	80.841410      	0.573800       	0.000000       	0.573800       	4.452724       	0.011132       	1.000864       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	140.804711     	75.821181      	0.603845       	0.000000       	0.603845       	5.027122       	0.012568       	0.596951       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	145.950823     	70.588158      	0.626125       	0.000000       	0.626125       	5.160790       	0.012902       	0.698358       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	151.204196     	65.001529      	0.651876       	0.000000       	0.651876       	5.268428       	0.013171       	0.970079       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	156.166368     	59.936810      	0.664545       	0.000000       	0.664545       	4.976579       	0.012441       	0.752685       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	161.058380     	54.844730      	0.684467       	0.000000       	0.684467       	4.906342       	0.012266       	0.870205       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	165.622812     	50.107615      	0.694231       	0.000000       	0.694231       	4.578021       	0.011445       	0.853326       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	174.323041     	56.120163      	0.689279       	0.000000       	0.689279       	4.964822       	0.012412       	0.961908       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	179.270472     	51.054378      	0.707800       	0.000000       	0.707800       	4.962116       	0.012405       	0.811470       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	183.349204     	46.713493      	0.688839       	0.000000       	0.688839       	4.091242       	0.010228       	0.938481       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	187.216856     	42.727800      	0.692582       	0.000000       	0.692582       	3.879685       	0.009699       	0.798589       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	190.998564     	39.221870      	0.707158       	0.000000       	0.707158       	3.793620       	0.009484       	0.419467       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
