DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	132.138271     	140.215466     	0.453936       	0.000000       	0.453936       	2.192023       	0.005480       	0.195564       	0.035201       	0.009448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	135.075704     	137.508676     	0.462768       	0.000000       	0.462768       	2.975273       	0.007438       	0.194285       	0.030402       	0.006924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	138.292437     	134.579864     	0.467062       	0.000000       	0.467062       	3.258449       	0.008146       	0.137425       	0.033569       	0.008078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.995373     	129.963577     	0.530737       	0.000000       	0.530737       	4.754222       	0.011886       	0.392802       	0.039401       	0.008660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	149.273973     	123.612007     	0.609287       	0.000000       	0.609287       	6.341325       	0.015853       	0.619533       	0.046871       	0.009823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	151.997382     	120.990194     	0.462808       	0.000000       	0.462808       	2.804242       	0.007048       	0.280379       	0.073785       	0.012905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	155.132751     	118.053716     	0.474466       	0.000000       	0.474466       	3.183507       	0.007959       	0.227437       	0.040180       	0.009141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	158.972435     	114.280352     	0.499912       	0.000000       	0.499912       	3.891596       	0.009729       	0.381680       	0.042182       	0.009287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	163.054271     	110.161967     	0.499908       	0.000000       	0.499908       	4.135997       	0.010340       	0.482297       	0.043820       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	167.653035     	105.313890     	0.515020       	0.000000       	0.515020       	4.648108       	0.011620       	0.714987       	0.037724       	0.006694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	172.509421     	100.386797     	0.529080       	0.000000       	0.529080       	4.901507       	0.012254       	0.554667       	0.032867       	0.005416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	177.494964     	95.200947      	0.544887       	0.000000       	0.544887       	5.028045       	0.012570       	0.702692       	0.029932       	0.004776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	181.353154     	91.415513      	0.531989       	0.000000       	0.531989       	3.891086       	0.009728       	0.426337       	0.023169       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	185.369506     	87.340340      	0.582636       	0.000000       	0.582636       	4.048772       	0.010122       	0.609037       	0.022298       	0.003466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	188.512300     	84.412523      	0.540162       	0.000000       	0.540162       	3.170868       	0.007927       	0.297111       	0.020147       	0.003396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	190.706699     	82.456160      	0.482624       	0.000000       	0.482624       	2.248885       	0.005622       	0.190102       	0.048864       	0.013599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	192.436284     	80.813167      	0.440395       	0.000000       	0.440395       	1.893245       	0.005660       	0.190143       	0.158000       	0.030649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	194.683040     	78.758898      	0.480906       	0.000000       	0.480906       	2.394189       	0.006773       	0.140985       	0.140660       	0.024922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	196.651108     	76.778857      	0.359957       	0.000000       	0.359957       	2.163413       	0.005446       	0.176585       	0.189900       	0.024111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	198.708937     	74.466823      	0.367358       	0.000000       	0.367358       	2.397589       	0.006234       	0.281804       	0.333525       	0.028335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	200.732765     	72.111315      	0.309696       	0.000000       	0.309696       	2.351623       	0.006410       	0.313581       	0.321384       	0.020164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	203.876495     	68.961924      	0.399552       	0.000000       	0.399552       	3.355731       	0.008392       	0.193213       	0.203609       	0.014136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	206.689193     	66.234645      	0.493866       	0.000000       	0.493866       	3.049726       	0.007665       	0.171419       	0.229363       	0.026516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	209.328629     	63.740430      	0.537627       	0.000000       	0.537627       	2.856863       	0.007169       	0.174979       	0.210257       	0.027039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850165   	211.302647     	61.979634      	0.534514       	0.000000       	0.534514       	2.172653       	0.005474       	0.122657       	0.193161       	0.026527       	0.000000       	0.000000       	0.000000       	0.000000       
