DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	44.956669      	79.139907      	63.390437      	0.000000       	63.390437      	4.219480       	0.010549       	0.281049       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	48.156002      	76.196766      	0.778098       	0.000000       	0.778098       	3.209192       	0.008023       	0.512048       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	51.706235      	73.080802      	0.784819       	0.000000       	0.784819       	3.560977       	0.008902       	0.339805       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	54.769893      	70.252729      	0.733816       	0.000000       	0.733816       	3.072845       	0.007682       	0.489044       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	57.657943      	67.693551      	0.707730       	0.000000       	0.707730       	2.896767       	0.007242       	0.370140       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	60.315599      	65.484177      	0.676684       	0.000000       	0.676684       	2.665742       	0.006664       	0.220316       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	62.633387      	63.412752      	0.635341       	0.000000       	0.635341       	2.324947       	0.005812       	0.381819       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	84.694799      	116.297265     	0.579794       	0.000000       	0.579794       	3.320953       	0.008302       	0.624327       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	89.316376      	111.325610     	0.617289       	0.000000       	0.617289       	4.634508       	0.011586       	0.954436       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	94.120343      	105.769619     	0.626613       	0.000000       	0.626613       	4.817392       	0.012043       	1.365211       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	99.415467      	100.052766     	0.655116       	0.000000       	0.655116       	5.309868       	0.013275       	1.062102       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	104.559251     	94.870548      	0.726205       	0.000000       	0.726205       	5.158190       	0.012895       	0.750233       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	109.192912     	90.035979      	0.682148       	0.000000       	0.682148       	4.646782       	0.011617       	0.869935       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	113.729328     	85.595877      	0.665106       	0.000000       	0.665106       	4.549316       	0.011373       	0.555892       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	157.409065     	176.573769     	0.662038       	0.000000       	0.662038       	9.956194       	0.024890       	0.977951       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	166.085402     	167.397227     	0.635440       	0.000000       	0.635440       	8.699633       	0.021749       	1.112349       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	171.666042     	162.030516     	0.611508       	0.000000       	0.611508       	5.599095       	0.013998       	0.379124       	0.004458       	0.001752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	178.046120     	155.802340     	0.633193       	0.000000       	0.633193       	6.402325       	0.016006       	0.459044       	0.006241       	0.002682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	183.696957     	149.983987     	0.592446       	0.000000       	0.592446       	5.667098       	0.014168       	0.743702       	0.002093       	0.000437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	189.174538     	143.987803     	0.558298       	0.000000       	0.558298       	5.492700       	0.013732       	1.061782       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	194.814070     	137.822741     	0.541369       	0.000000       	0.541369       	5.655069       	0.014138       	1.051361       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	242.914803     	238.346222     	0.537752       	0.000000       	0.537752       	10.628738      	0.026572       	1.885534       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
