DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	134.380653     	91.019617      	0.453936       	0.000000       	0.453936       	1.498375       	0.003746       	0.121457       	0.035627       	0.009697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	136.319244     	89.387436      	0.462768       	0.000000       	0.462768       	1.974263       	0.004936       	0.120685       	0.030737       	0.007085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	138.428184     	87.620917      	0.467062       	0.000000       	0.467062       	2.148194       	0.005370       	0.085388       	0.033883       	0.008222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	141.463270     	84.824937      	0.530737       	0.000000       	0.530737       	3.082593       	0.007706       	0.244124       	0.039801       	0.008837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	145.486967     	80.967765      	0.609287       	0.000000       	0.609287       	4.081293       	0.010203       	0.385167       	0.047392       	0.010062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	147.271177     	79.393238      	0.462808       	0.000000       	0.462808       	1.862925       	0.004684       	0.174410       	0.074031       	0.012831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	149.317775     	77.634092      	0.474466       	0.000000       	0.474466       	2.092103       	0.005230       	0.141509       	0.040275       	0.009112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	151.802827     	75.362717      	0.499912       	0.000000       	0.499912       	2.533759       	0.006334       	0.237527       	0.042373       	0.009328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	154.440277     	72.874228      	0.499908       	0.000000       	0.499908       	2.688216       	0.006721       	0.300182       	0.044046       	0.009583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	157.405611     	69.933276      	0.515020       	0.000000       	0.515020       	3.010842       	0.007527       	0.445129       	0.037982       	0.006772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	160.539029     	66.942500      	0.529080       	0.000000       	0.529080       	3.174456       	0.007936       	0.345400       	0.033101       	0.005489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	163.760585     	63.789869      	0.544887       	0.000000       	0.544887       	3.259849       	0.008150       	0.437670       	0.030143       	0.004843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	166.284320     	61.502728      	0.531989       	0.000000       	0.531989       	2.553445       	0.006384       	0.265685       	0.023326       	0.003696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	168.911194     	59.049457      	0.582636       	0.000000       	0.582636       	2.655961       	0.006640       	0.379946       	0.022447       	0.003514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	191.867102     	111.189792     	0.540162       	0.000000       	0.540162       	4.236779       	0.010592       	0.413048       	0.020278       	0.003443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	194.799628     	108.418959     	0.482624       	0.000000       	0.482624       	2.989191       	0.007473       	0.264266       	0.049192       	0.013797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	197.172565     	106.055290     	0.440395       	0.000000       	0.440395       	2.539772       	0.007271       	0.264292       	0.159564       	0.031341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	200.245972     	103.115987     	0.480906       	0.000000       	0.480906       	3.224340       	0.008841       	0.195869       	0.142092       	0.025517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	202.945498     	100.331179     	0.359957       	0.000000       	0.359957       	2.899490       	0.007285       	0.245275       	0.192679       	0.025020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	205.833769     	97.071248      	0.367358       	0.000000       	0.367358       	3.235961       	0.008347       	0.391327       	0.339343       	0.029625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	208.677472     	93.764179      	0.309696       	0.000000       	0.309696       	3.181523       	0.008582       	0.435243       	0.329238       	0.021498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	239.209789     	152.880932     	0.399552       	0.000000       	0.399552       	8.270005       	0.020678       	0.512793       	0.217010       	0.018190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	246.454372     	145.418305     	0.493866       	0.000000       	0.493866       	7.501630       	0.018793       	0.454864       	0.238254       	0.029475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384680   	253.240141     	138.470822     	0.537627       	0.000000       	0.537627       	7.020914       	0.017577       	0.464196       	0.217568       	0.029537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850166   	258.292926     	133.410343     	0.534514       	0.000000       	0.534514       	5.270696       	0.013216       	0.324297       	0.204695       	0.031555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354548   	262.562999     	128.909313     	0.495618       	0.000000       	0.495618       	4.455283       	0.011158       	0.541365       	0.174052       	0.026350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880775   	266.174785     	125.217779     	0.473773       	0.000000       	0.473773       	3.865210       	0.010211       	0.300097       	0.243212       	0.036269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468009   	268.803147     	122.493947     	0.412766       	0.000000       	0.412766       	2.950034       	0.008960       	0.186562       	0.312713       	0.038963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073345   	288.069348     	162.892583     	0.394665       	0.000000       	0.394665       	4.626518       	0.013428       	0.369511       	0.346888       	0.030982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666479   	292.256219     	158.577766     	0.406866       	0.000000       	0.406866       	4.479398       	0.011373       	0.242285       	0.281154       	0.028075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207282   	297.799333     	152.685842     	0.459197       	0.000000       	0.459197       	5.813242       	0.014734       	0.537879       	0.255394       	0.030068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714230   	304.479156     	145.321688     	0.493052       	0.000000       	0.493052       	6.929491       	0.017398       	0.927714       	0.232271       	0.032029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208663   	311.636530     	137.828448     	0.505567       	0.000000       	0.505567       	7.386567       	0.018552       	0.612241       	0.210641       	0.030700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696974   	318.669805     	130.276589     	0.511690       	0.000000       	0.511690       	7.246711       	0.018173       	0.816838       	0.195262       	0.029477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180516   	325.456763     	122.615306     	0.516458       	0.000000       	0.516458       	6.990305       	0.017522       	1.187435       	0.185825       	0.028322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653107   	336.557454     	125.492259     	0.527409       	0.000000       	0.527409       	7.552626       	0.018930       	1.347829       	0.183006       	0.027752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087258   	344.565341     	116.904152     	0.565849       	0.000000       	0.565849       	8.216738       	0.020577       	0.937218       	0.188274       	0.028409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516092   	351.830087     	109.328152     	0.571166       	0.000000       	0.571166       	7.471134       	0.018723       	0.676032       	0.187665       	0.027868       	0.000000       	0.000000       	0.000000       	0.000000       
