DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.518526     	86.192301      	0.697677       	0.000000       	0.697677       	5.377581       	0.013444       	0.611635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.155712     	81.513955      	0.668913       	0.000000       	0.668913       	4.650551       	0.011626       	0.696708       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.958117     	77.918555      	0.627063       	0.000000       	0.627063       	3.813603       	0.009534       	0.408859       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.772011     	74.108006      	0.616072       	0.000000       	0.616072       	3.825120       	0.009563       	0.601501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	150.405075     	70.417791      	0.602324       	0.000000       	0.602324       	3.643829       	0.009110       	0.648710       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.854217     	67.060124      	0.590325       	0.000000       	0.590325       	3.459442       	0.008649       	0.488549       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.168078     	65.120513      	0.572370       	0.000000       	0.572370       	2.322545       	0.005806       	0.189436       	0.002877       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	168.956066     	97.611104      	0.453936       	0.000000       	0.453936       	1.581972       	0.003955       	0.131372       	0.040029       	0.012384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	171.013396     	95.846199      	0.462767       	0.000000       	0.462767       	2.097139       	0.005243       	0.130533       	0.034566       	0.009059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	173.254516     	93.935965      	0.467062       	0.000000       	0.467062       	2.284946       	0.005712       	0.092350       	0.038113       	0.010507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	176.491355     	90.912897      	0.530737       	0.000000       	0.530737       	3.289788       	0.008224       	0.264018       	0.044724       	0.011254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	180.789754     	86.743108      	0.609287       	0.000000       	0.609287       	4.362548       	0.010906       	0.416528       	0.053243       	0.012805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	182.683972     	85.033821      	0.462807       	0.000000       	0.462807       	1.983504       	0.004970       	0.188590       	0.084316       	0.016601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	184.859249     	83.128738      	0.474466       	0.000000       	0.474466       	2.226541       	0.005566       	0.153008       	0.045697       	0.011770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	195.769519     	102.322758     	0.499911       	0.000000       	0.499911       	3.467053       	0.008668       	0.338838       	0.048116       	0.012084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	199.391815     	98.712973      	0.499908       	0.000000       	0.499908       	3.681489       	0.009204       	0.428204       	0.049990       	0.012393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	203.468824     	94.462667      	0.515019       	0.000000       	0.515019       	4.130502       	0.010326       	0.634823       	0.043166       	0.008815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	207.771086     	90.148537      	0.529080       	0.000000       	0.529080       	4.350716       	0.010877       	0.492494       	0.037577       	0.007158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	212.184635     	85.610616      	0.544887       	0.000000       	0.544887       	4.458862       	0.011147       	0.623946       	0.034165       	0.006314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	215.603469     	82.310212      	0.531989       	0.000000       	0.531989       	3.453817       	0.008635       	0.378576       	0.026348       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	219.158921     	78.762225      	0.582635       	0.000000       	0.582635       	3.589754       	0.008974       	0.540868       	0.025328       	0.004568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	230.294851     	97.779620      	0.540162       	0.000000       	0.540162       	3.667871       	0.009170       	0.354897       	0.022771       	0.004399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	232.834351     	95.434463      	0.482624       	0.000000       	0.482624       	2.600708       	0.006502       	0.227072       	0.054706       	0.016828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	234.835936     	93.461953      	0.440394       	0.000000       	0.440394       	2.185791       	0.005982       	0.227113       	0.178225       	0.038585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	237.428350     	91.015049      	0.480905       	0.000000       	0.480905       	2.759454       	0.007301       	0.168354       	0.159739       	0.031814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	239.681458     	88.687820      	0.359956       	0.000000       	0.359956       	2.476331       	0.006204       	0.210854       	0.217019       	0.030753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	242.089996     	85.923908      	0.367358       	0.000000       	0.367358       	2.794818       	0.007107       	0.336451       	0.379173       	0.036195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	244.473778     	83.101350      	0.309696       	0.000000       	0.309696       	2.757970       	0.007125       	0.374284       	0.367064       	0.026193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	256.868745     	100.543459     	0.399552       	0.000000       	0.399552       	5.145321       	0.012864       	0.312121       	0.237490       	0.019595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	261.261638     	96.089173      	0.493866       	0.000000       	0.493866       	4.671270       	0.011692       	0.276882       	0.266685       	0.035860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	265.374838     	91.975595      	0.537626       	0.000000       	0.537626       	4.368615       	0.010931       	0.282589       	0.244484       	0.036464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	268.431855     	89.021047      	0.534513       	0.000000       	0.534513       	3.291376       	0.008247       	0.197685       	0.226112       	0.036568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	271.012898     	86.404000      	0.495617       	0.000000       	0.495617       	2.782664       	0.006969       	0.330001       	0.194652       	0.032093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	273.161803     	84.272932      	0.473772       	0.000000       	0.473772       	2.421761       	0.006359       	0.183078       	0.266497       	0.041746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	274.670594     	82.725374      	0.412765       	0.000000       	0.412765       	1.846488       	0.005646       	0.113835       	0.332051       	0.040880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073358   	288.620394     	113.548320     	0.394664       	0.000000       	0.394664       	3.080120       	0.009262       	0.241599       	0.371058       	0.032187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666493   	291.301648     	110.802474     	0.406865       	0.000000       	0.406865       	2.994264       	0.007559       	0.158446       	0.305451       	0.029798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207297   	294.894277     	107.028944     	0.459196       	0.000000       	0.459196       	3.880978       	0.009787       	0.351749       	0.278563       	0.033234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714245   	299.252559     	102.293054     	0.493051       	0.000000       	0.493051       	4.622333       	0.011589       	0.606608       	0.252461       	0.035535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208679   	303.945267     	97.463089      	0.505566       	0.000000       	0.505566       	4.935134       	0.012377       	0.400398       	0.230048       	0.034920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696990   	308.570714     	92.588660      	0.511689       	0.000000       	0.511689       	4.851799       	0.012160       	0.534319       	0.214192       	0.034301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180533   	313.043193     	87.639679      	0.516457       	0.000000       	0.516457       	4.688593       	0.011750       	0.776845       	0.204365       	0.033283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653125   	326.355268     	103.570489     	0.527408       	0.000000       	0.527408       	6.028897       	0.015102       	1.067701       	0.201720       	0.032827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087277   	332.695723     	96.829256      	0.565848       	0.000000       	0.565848       	6.564622       	0.016430       	0.742460       	0.207737       	0.033707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516112   	338.450555     	90.887510      	0.571165       	0.000000       	0.571165       	5.977351       	0.014967       	0.535560       	0.207551       	0.033268       	0.000000       	0.000000       	0.000000       	0.000000       
