DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	100.218589     	78.996968      	0.697677       	0.000000       	0.697677       	4.928946       	0.012322       	0.553635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.475675     	74.765735      	0.668913       	0.000000       	0.668913       	4.269499       	0.010674       	0.630647       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.974426     	71.513516      	0.627063       	0.000000       	0.627063       	3.509188       	0.008773       	0.370095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.483332     	68.065744      	0.616072       	0.000000       	0.616072       	3.519367       	0.008798       	0.544477       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	114.828000     	64.726144      	0.602324       	0.000000       	0.602324       	3.354710       	0.008387       	0.587214       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	118.005734     	61.686876      	0.590325       	0.000000       	0.590325       	3.187354       	0.007968       	0.442238       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.150145     	59.935188      	0.572370       	0.000000       	0.572370       	2.152521       	0.005381       	0.171537       	0.002729       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	148.495485     	136.810540     	0.453936       	0.000000       	0.453936       	2.138158       	0.005345       	0.190426       	0.037473       	0.010797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	151.354115     	134.185918     	0.462768       	0.000000       	0.462768       	2.898206       	0.007246       	0.189183       	0.032331       	0.007896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	154.483980     	131.345669     	0.467062       	0.000000       	0.467062       	3.173493       	0.007934       	0.133818       	0.035694       	0.009199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	159.058172     	126.866282     	0.530737       	0.000000       	0.530737       	4.627628       	0.011569       	0.382496       	0.041867       	0.009843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	165.164195     	120.701019     	0.609287       	0.000000       	0.609287       	6.171262       	0.015428       	0.603289       	0.049810       	0.011171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.810938     	118.158417     	0.462807       	0.000000       	0.462807       	2.732373       	0.006855       	0.273036       	0.078776       	0.014663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	170.857456     	115.314324     	0.474466       	0.000000       	0.474466       	3.097075       	0.007743       	0.221484       	0.042814       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	174.587606     	111.657952     	0.499911       	0.000000       	0.499911       	3.784590       	0.009461       	0.371694       	0.044978       	0.010580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	178.551968     	107.667033     	0.499908       	0.000000       	0.499908       	4.021146       	0.010053       	0.469681       	0.046731       	0.010851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	183.016873     	102.969309     	0.515019       	0.000000       	0.515019       	4.516444       	0.011291       	0.696299       	0.040247       	0.007653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	187.730383     	98.197758      	0.529080       	0.000000       	0.529080       	4.760450       	0.011901       	0.540181       	0.035038       	0.006195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	192.567727     	93.176863      	0.544887       	0.000000       	0.544887       	4.881426       	0.012204       	0.684356       	0.031879       	0.005461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	196.310838     	89.516438      	0.531989       	0.000000       	0.531989       	3.777182       	0.009443       	0.415232       	0.024629       	0.004162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	200.206245     	85.576929      	0.582635       	0.000000       	0.582635       	3.928918       	0.009822       	0.593226       	0.023688       	0.003955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	215.778930     	115.086211     	0.540162       	0.000000       	0.540162       	4.354946       	0.010887       	0.425935       	0.021373       	0.003864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	218.786686     	112.228861     	0.482624       	0.000000       	0.482624       	3.067479       	0.007669       	0.272494       	0.052054       	0.015475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	221.213533     	109.792331     	0.440394       	0.000000       	0.440394       	2.604413       	0.007223       	0.272511       	0.170343       	0.035764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	224.363925     	106.759965     	0.480905       	0.000000       	0.480905       	3.311304       	0.008852       	0.201968       	0.152060       	0.029260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	227.138401     	103.877582     	0.359956       	0.000000       	0.359956       	2.989436       	0.007495       	0.252903       	0.207466       	0.028870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	230.105675     	100.500627     	0.367358       	0.000000       	0.367358       	3.340834       	0.008533       	0.403479       	0.365026       	0.034210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	233.030779     	97.072560      	0.309696       	0.000000       	0.309696       	3.289006       	0.008637       	0.448757       	0.355265       	0.025033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	237.465987     	92.522802      	0.399552       	0.000000       	0.399552       	4.673016       	0.011684       	0.276294       	0.226124       	0.017824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	241.443360     	88.528759      	0.493866       	0.000000       	0.493866       	4.242854       	0.010628       	0.245054       	0.254853       	0.032957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	245.168963     	84.847067      	0.537627       	0.000000       	0.537627       	3.969254       	0.009937       	0.250064       	0.233714       	0.033569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	247.950259     	82.202328      	0.534514       	0.000000       	0.534514       	3.004164       	0.007535       	0.175089       	0.215333       	0.033209       	0.000000       	0.000000       	0.000000       	0.000000       
