DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	268.725983     	212.266934     	0.697677       	0.000000       	0.697677       	13.239155      	0.033098       	1.627903       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	280.024286     	199.753279     	0.668913       	0.000000       	0.668913       	11.328363      	0.028321       	1.854205       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	289.148817     	190.143212     	0.627063       	0.000000       	0.627063       	9.149067       	0.022873       	1.088064       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	298.309180     	179.973668     	0.616072       	0.000000       	0.616072       	9.184989       	0.022962       	1.600627       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	306.999427     	170.136170     	0.602324       	0.000000       	0.602324       	8.713687       	0.021784       	1.726134       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	315.210316     	161.193499     	0.590325       	0.000000       	0.590325       	8.233124       	0.020583       	1.299872       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	320.501828     	155.954960     	0.572370       	0.000000       	0.572370       	5.307913       	0.013270       	0.502997       	0.003131       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	334.511853     	187.072829     	0.453935       	0.000000       	0.453935       	2.819966       	0.007050       	0.266100       	0.052891       	0.021080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	338.345880     	183.380311     	0.462767       	0.000000       	0.462767       	3.890945       	0.009727       	0.264341       	0.047191       	0.016237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	342.558443     	179.385438     	0.467062       	0.000000       	0.467062       	4.274978       	0.010687       	0.186957       	0.051728       	0.018598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	348.769722     	173.093723     	0.530737       	0.000000       	0.530737       	6.288128       	0.015720       	0.534323       	0.061129       	0.020171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	357.091881     	164.444283     	0.609286       	0.000000       	0.609286       	8.416104       	0.021040       	0.842621       	0.072905       	0.023060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	360.640015     	160.849382     	0.462807       	0.000000       	0.462807       	3.676452       	0.009192       	0.381256       	0.119126       	0.031586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	364.742187     	156.838307     	0.474464       	0.000000       	0.474464       	4.176300       	0.010441       	0.309239       	0.063688       	0.022142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	390.451129     	205.820566     	0.499909       	0.000000       	0.499909       	7.043690       	0.017609       	0.723960       	0.067138       	0.022801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	397.854625     	197.913640     	0.499906       	0.000000       	0.499906       	7.492036       	0.018730       	0.914796       	0.069810       	0.023449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	406.204065     	188.640595     	0.515017       	0.000000       	0.515017       	8.432209       	0.021081       	1.355853       	0.061689       	0.017824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	415.006040     	179.239928     	0.529078       	0.000000       	0.529078       	8.878114       	0.022195       	1.051630       	0.053943       	0.014860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	424.016706     	169.370334     	0.544884       	0.000000       	0.544884       	9.082417       	0.022706       	1.332061       	0.049046       	0.013246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	430.896683     	162.159549     	0.531987       	0.000000       	0.531987       	6.934965       	0.017337       	0.807807       	0.037650       	0.010122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	438.047963     	154.383817     	0.582633       	0.000000       	0.582633       	7.205456       	0.018014       	1.152909       	0.036162       	0.009642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	476.962945     	235.028363     	0.540160       	0.000000       	0.540160       	8.969585       	0.022424       	0.926029       	0.032179       	0.008961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	483.121402     	228.670679     	0.482622       	0.000000       	0.482622       	6.247981       	0.015620       	0.592325       	0.073904       	0.029360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	488.223612     	223.150485     	0.440392       	0.000000       	0.440392       	5.368347       	0.013458       	0.592239       	0.252680       	0.072165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	494.841078     	216.325469     	0.480903       	0.000000       	0.480903       	6.867218       	0.017191       	0.438702       	0.232561       	0.062400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	500.548594     	210.091144     	0.359956       	0.000000       	0.359956       	6.045067       	0.015113       	0.549213       	0.322437       	0.060212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	506.955397     	202.609009     	0.367356       	0.000000       	0.367356       	6.973590       	0.017445       	0.875902       	0.549342       	0.072319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	513.341786     	194.998258     	0.309695       	0.000000       	0.309695       	6.946829       	0.017396       	0.973617       	0.543044       	0.056947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	540.250228     	227.334029     	0.399551       	0.000000       	0.399551       	12.301666      	0.030754       	0.762115       	0.362470       	0.044951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	550.957195     	216.000240     	0.493865       	0.000000       	0.493865       	11.151934      	0.027880       	0.675720       	0.417087       	0.084857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	560.956359     	205.436031     	0.537625       	0.000000       	0.537625       	10.412542      	0.026032       	0.689292       	0.387347       	0.087701       	0.000000       	0.000000       	0.000000       	0.000000       
