DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	211.791513     	136.343159     	0.699829       	0.000000       	0.699829       	8.086906       	0.020217       	1.225693       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	263.797856     	233.199717     	0.697677       	0.000000       	0.697677       	14.544480      	0.036361       	1.796639       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.202185     	219.385080     	0.668913       	0.000000       	0.668913       	12.437161      	0.031093       	2.046389       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.210443     	208.776299     	0.627063       	0.000000       	0.627063       	10.035009      	0.025088       	1.200835       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	296.258619     	197.550829     	0.616072       	0.000000       	0.616072       	10.075026      	0.025188       	1.766515       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	305.788714     	186.692494     	0.602324       	0.000000       	0.602324       	9.555639       	0.023889       	1.905020       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	314.790500     	176.822242     	0.590325       	0.000000       	0.590325       	9.026003       	0.022565       	1.434574       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	320.576735     	171.035682     	0.572370       	0.000000       	0.572370       	5.803875       	0.014510       	0.555055       	0.003130       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	338.697676     	213.002463     	0.453935       	0.000000       	0.453935       	3.182000       	0.007955       	0.305155       	0.053104       	0.021230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	343.053262     	208.748059     	0.462767       	0.000000       	0.462767       	4.414042       	0.011035       	0.303128       	0.047420       	0.016376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	347.844621     	204.145266     	0.467062       	0.000000       	0.467062       	4.855474       	0.012139       	0.214381       	0.051977       	0.018758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	354.928245     	196.900363     	0.530737       	0.000000       	0.530737       	7.162962       	0.017907       	0.612678       	0.061430       	0.020349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	364.430513     	186.943984     	0.609286       	0.000000       	0.609286       	9.599530       	0.023999       	0.966135       	0.073263       	0.023260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	368.468339     	182.801590     	0.462807       	0.000000       	0.462807       	4.168096       	0.010421       	0.437105       	0.119849       	0.031961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	373.137427     	178.176513     	0.474464       	0.000000       	0.474464       	4.745015       	0.011863       	0.354526       	0.064065       	0.022397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	395.420197     	215.548784     	0.499909       	0.000000       	0.499909       	7.368713       	0.018422       	0.758925       	0.067522       	0.023048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	403.168839     	207.251287     	0.499906       	0.000000       	0.499906       	7.838449       	0.019596       	0.958953       	0.070211       	0.023706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	411.908198     	197.521520     	0.515017       	0.000000       	0.515017       	8.823487       	0.022059       	1.421297       	0.062069       	0.018040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	421.120999     	187.657900     	0.529078       	0.000000       	0.529078       	9.290308       	0.023226       	1.102391       	0.054281       	0.015047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	430.551785     	177.302524     	0.544884       	0.000000       	0.544884       	9.503900       	0.023760       	1.396360       	0.049354       	0.013414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	437.748782     	169.734687     	0.531987       	0.000000       	0.531987       	7.253015       	0.018133       	0.846808       	0.037886       	0.010252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	445.229943     	161.572347     	0.582633       	0.000000       	0.582633       	7.536390       	0.018841       	1.208583       	0.036388       	0.009766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	450.998260     	155.708162     	0.540160       	0.000000       	0.540160       	5.815210       	0.014538       	0.589135       	0.032354       	0.009046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	454.994826     	151.733384     	0.482622       	0.000000       	0.482622       	4.080550       	0.010201       	0.376850       	0.073783       	0.029090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	458.211825     	148.321668     	0.440392       	0.000000       	0.440392       	3.475281       	0.008723       	0.376827       	0.249559       	0.070021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	462.395941     	144.098549     	0.480904       	0.000000       	0.480904       	4.424786       	0.011084       	0.279236       	0.229586       	0.060515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	465.952336     	140.227058     	0.359956       	0.000000       	0.359956       	3.881805       	0.009705       	0.349642       	0.315705       	0.057206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	469.889254     	135.552419     	0.367356       	0.000000       	0.367356       	4.484272       	0.011221       	0.557724       	0.536133       	0.068076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	473.856299     	130.738251     	0.309695       	0.000000       	0.309695       	4.503714       	0.011277       	0.620148       	0.525393       	0.052222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	510.439440     	198.507879     	0.399552       	0.000000       	0.399552       	10.712632      	0.026782       	0.667292       	0.352710       	0.042449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	519.723417     	188.697550     	0.493865       	0.000000       	0.493865       	9.712449       	0.024282       	0.591745       	0.404191       	0.079545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	528.394794     	179.562558     	0.537625       	0.000000       	0.537625       	9.068889       	0.022672       	0.603727       	0.374840       	0.082047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	534.829967     	172.876475     	0.534512       	0.000000       	0.534512       	6.798780       	0.016998       	0.421815       	0.346608       	0.082967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	540.253936     	166.931951     	0.495615       	0.000000       	0.495615       	5.736150       	0.014342       	0.703989       	0.297840       	0.072756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	544.841547     	162.017633     	0.473770       	0.000000       	0.473770       	4.997850       	0.012525       	0.390238       	0.397714       	0.091659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	548.148739     	158.374986     	0.412763       	0.000000       	0.412763       	3.812850       	0.009640       	0.242561       	0.496018       	0.091500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073397   	576.342859     	219.502898     	0.394663       	0.000000       	0.394663       	6.263420       	0.015853       	0.503330       	0.553448       	0.070949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666533   	581.875566     	213.568845     	0.406864       	0.000000       	0.406864       	6.010924       	0.015030       	0.329992       	0.463187       	0.067182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207338   	589.222512     	205.503230     	0.459195       	0.000000       	0.459195       	7.792354       	0.019484       	0.732456       	0.425924       	0.075692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714289   	598.105889     	195.438739     	0.493050       	0.000000       	0.493050       	9.294477       	0.023238       	1.263064       	0.387863       	0.081452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208724   	607.628154     	185.209763     	0.505565       	0.000000       	0.505565       	9.901066       	0.024755       	0.833474       	0.354046       	0.080332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697037   	616.973761     	174.910361     	0.511687       	0.000000       	0.511687       	9.699143       	0.024251       	1.111947       	0.329284       	0.079111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180581   	625.971469     	164.475185     	0.516455       	0.000000       	0.516455       	9.335251       	0.023342       	1.616380       	0.314201       	0.076956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653175   	634.742970     	154.251201     	0.527406       	0.000000       	0.527406       	9.104672       	0.022766       	1.646718       	0.310405       	0.076076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087329   	644.284524     	143.785890     	0.565846       	0.000000       	0.565846       	9.886061       	0.024716       	1.145096       	0.319791       	0.078174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516166   	652.902348     	134.570831     	0.571163       	0.000000       	0.571163       	8.960218       	0.022402       	0.826005       	0.319991       	0.077395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925611   	661.120049     	125.661550     	0.590555       	0.000000       	0.590555       	8.559968       	0.021402       	0.939868       	0.320865       	0.077032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	668.312367     	117.933540     	0.589108       	0.000000       	0.589108       	7.528090       	0.018823       	0.789028       	0.316949       	0.075461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	675.867850     	109.622058     	0.635480       	0.000000       	0.635480       	7.899162       	0.019751       	1.047800       	0.323928       	0.076983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	683.601004     	100.807265     	0.682724       	0.000000       	0.682724       	8.090267       	0.020230       	1.407250       	0.336883       	0.079715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	736.932162     	196.086422     	0.730959       	0.000000       	0.730959       	16.205197      	0.040518       	1.746605       	0.333521       	0.078158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	751.624629     	180.382440     	0.697914       	0.000000       	0.697914       	15.061753      	0.037661       	1.340143       	0.331625       	0.077435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	765.481836     	164.795953     	0.682518       	0.000000       	0.682518       	14.225506      	0.035572       	2.043498       	0.332728       	0.077412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	778.123680     	151.086578     	0.674894       	0.000000       	0.674894       	13.007645      	0.032529       	1.376624       	0.333272       	0.077258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561251   	789.106310     	138.529982     	0.670764       	0.000000       	0.670764       	11.341221      	0.028365       	1.886139       	0.330226       	0.076239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932976   	796.425882     	130.707625     	0.628275       	0.000000       	0.628275       	7.648071       	0.019135       	0.802561       	0.309364       	0.070847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299468   	804.538803     	121.386395     	0.633508       	0.000000       	0.633508       	8.439305       	0.021116       	1.515432       	0.305268       	0.070196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649155   	837.278964     	161.705656     	0.650314       	0.000000       	0.650314       	14.338472      	0.035868       	2.242581       	0.312444       	0.071925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959092   	851.988237     	145.127995     	0.690063       	0.000000       	0.690063       	15.073416      	0.037710       	2.194308       	0.326433       	0.075165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265725   	864.623429     	130.987836     	0.693367       	0.000000       	0.693367       	13.001141      	0.032534       	1.832386       	0.333414       	0.076431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412579   	876.045598     	118.198547     	0.853145       	0.000000       	0.853145       	11.792407      	0.029519       	1.850028       	0.340718       	0.077928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551334   	882.737031     	110.192433     	0.861245       	0.000000       	0.861245       	8.038757       	0.020350       	0.828602       	1.326974       	0.234627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673846   	888.790098     	102.767216     	0.877488       	0.000000       	0.877488       	7.366817       	0.018605       	0.935887       	1.295145       	0.236731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101701   	892.559291     	98.265187      	0.572145       	0.000000       	0.572145       	4.758850       	0.012007       	0.315325       	0.977650       	0.138626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498941   	896.311729     	93.651548      	0.602759       	0.000000       	0.602759       	4.904878       	0.012421       	0.311520       	1.140019       	0.154570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795379   	900.397909     	88.795087      	0.703562       	0.000000       	0.703562       	5.269280       	0.013230       	0.290410       	1.082835       	0.142081       	0.087034       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368234   	902.839992     	85.528115      	0.427146       	0.000000       	0.427146       	3.425640       	0.009085       	0.268135       	0.882512       	0.064822       	0.091960       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834415   	905.319205     	82.322331      	0.533824       	0.000000       	0.533824       	3.566777       	0.009094       	0.171911       	0.978489       	0.109890       	0.099418       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227457   	907.938220     	79.011457      	0.606981       	0.000000       	0.606981       	3.686962       	0.009286       	0.228450       	0.942621       	0.110537       	0.113999       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583686   	910.695669     	75.480705      	0.643866       	0.000000       	0.643866       	3.816142       	0.009600       	0.349724       	0.883513       	0.147907       	0.157319       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965786   	912.966155     	72.447520      	0.618036       	0.000000       	0.618036       	3.326885       	0.008322       	0.316636       	0.754669       	0.152536       	0.286525       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234086   	914.634851     	69.737184      	0.732099       	0.000000       	0.732099       	3.100137       	0.007754       	0.314533       	0.665861       	0.150980       	0.731657       	0.001595       	0.000000       	0.000000       
2005-03-27	15545.478400   	915.826994     	67.422592      	0.756344       	0.000000       	0.756344       	2.791698       	0.006981       	0.248173       	0.620786       	0.158270       	0.942482       	0.001759       	0.000000       	0.000000       
2005-03-28	15544.750493   	916.887424     	65.141775      	0.728866       	0.000000       	0.728866       	2.641386       	0.006604       	0.323306       	0.583112       	0.155815       	0.947989       	0.001573       	0.000000       	0.000000       
2005-03-29	15544.040725   	917.883812     	62.873922      	0.711098       	0.000000       	0.711098       	2.551547       	0.006379       	0.370755       	0.566617       	0.154904       	0.927271       	0.001407       	0.000000       	0.000000       
2005-03-30	15543.338554   	918.736474     	60.813374      	0.703945       	0.000000       	0.703945       	2.345210       	0.005863       	0.350072       	0.552651       	0.153099       	0.866555       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655911   	919.332159     	59.046935      	0.684857       	0.000000       	0.684857       	2.049360       	0.005124       	0.322278       	0.532880       	0.149297       	0.834653       	0.001126       	0.000000       	0.000000       
2005-04-01	15541.954979   	919.927746     	57.269759      	0.703913       	0.000000       	0.703913       	2.022629       	0.005057       	0.365943       	0.531454       	0.149471       	0.781783       	0.001020       	0.000000       	0.000000       
2005-04-02	15541.235388   	920.454616     	55.661522      	0.723532       	0.000000       	0.723532       	1.905081       	0.004763       	0.322388       	0.533023       	0.150021       	0.692692       	0.000890       	0.000000       	0.000000       
2005-04-03	15540.512704   	920.821054     	54.297673      	0.727677       	0.000000       	0.727677       	1.662576       	0.004157       	0.317517       	0.529464       	0.148912       	0.558200       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768958   	921.217492     	53.081564      	0.750246       	0.000000       	0.750246       	1.539224       	0.003848       	0.309135       	0.531891       	0.149608       	0.343801       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015745   	921.615300     	52.095606      	0.761329       	0.000000       	0.761329       	1.261420       	0.003154       	0.360426       	0.529361       	0.148528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273209   	921.742081     	51.371816      	0.751596       	0.000000       	0.751596       	0.937644       	0.002344       	0.438139       	0.519268       	0.145423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551618   	921.361395     	51.000157      	0.732179       	0.000000       	0.732179       	0.607970       	0.001520       	0.366633       	0.501356       	0.140203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910732   	920.729412     	51.035058      	0.651429       	0.000000       	0.651429       	0.341408       	0.000854       	0.125285       	0.464218       	0.129346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280311   	920.051073     	51.106850      	0.642730       	0.000000       	0.642730       	0.320048       	0.000801       	0.100409       	0.442491       	0.123654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677582   	919.201190     	51.162368      	0.616428       	-0.000000      	0.616428       	0.272219       	0.000681       	0.130035       	0.423601       	0.118479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081189   	918.197453     	51.211871      	0.612559       	-0.000000      	0.612559       	0.256683       	0.000642       	0.139302       	0.409082       	0.114689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484872   	917.099811     	51.260883      	0.615315       	-0.000001      	0.615314       	0.245927       	0.000615       	0.153404       	0.400040       	0.112412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850828   	915.909700     	51.310676      	0.658064       	-0.000002      	0.658062       	0.263364       	0.000659       	0.188004       	0.400672       	0.112990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190743   	914.603642     	51.364502      	0.688855       	-0.000009      	0.688846       	0.256036       	0.000641       	0.217612       	0.401317       	0.113261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527551   	912.991918     	51.422373      	0.696375       	-0.000021      	0.696354       	0.249287       	0.000624       	0.231347       	0.398859       	0.112516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869163   	911.106726     	51.463363      	0.696038       	-0.000036      	0.696002       	0.238064       	0.000596       	0.268649       	0.390297       	0.109959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195636   	908.910577     	51.480699      	0.718260       	-0.000059      	0.718201       	0.246739       	0.000618       	0.310428       	0.382016       	0.107589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514499   	906.484166     	51.417677      	0.732837       	-0.000086      	0.732751       	0.248636       	0.000623       	0.412535       	0.370874       	0.104303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823104   	903.942629     	51.493233      	0.750584       	-0.000126      	0.750459       	0.253545       	0.000635       	0.287147       	0.357303       	0.100199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125351   	901.409590     	51.630502      	0.763674       	-0.000179      	0.763496       	0.259291       	0.000650       	0.239768       	0.342523       	0.095578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440016   	897.858467     	51.662794      	0.759534       	-0.000495      	0.759039       	0.259345       	0.000650       	0.316249       	0.324456       	0.089755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746141   	894.232184     	51.690584      	0.779000       	-0.000816      	0.778184       	0.275968       	0.000692       	0.339382       	0.306985       	0.084119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056047   	890.261693     	51.819885      	0.784953       	-0.001188      	0.783765       	0.280825       	0.000705       	0.241934       	0.287717       	0.077617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177269   	886.717334     	52.277242      	1.013269       	-0.001620      	1.011649       	0.277542       	0.000697       	0.133309       	0.275785       	0.073640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261174   	883.743555     	52.878375      	1.073300       	-0.001905      	1.071396       	0.253993       	0.000638       	0.073038       	0.306095       	0.080966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377942   	878.125757     	53.371171      	1.051240       	-0.003308      	1.047932       	0.259000       	0.000651       	0.099774       	0.272140       	0.071122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529621   	873.433832     	53.827357      	1.019850       	-0.004339      	1.015511       	0.257852       	0.000648       	0.112693       	0.249339       	0.064361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737403   	866.240270     	54.150898      	0.973373       	-0.005578      	0.967794       	0.281337       	0.000707       	0.194768       	0.228262       	0.057726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063870   	859.222779     	54.338239      	0.846779       	-0.006479      	0.840300       	0.297485       	0.000747       	0.204416       	0.214888       	0.053447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463537   	854.134205     	54.453043      	0.771591       	-0.006914      	0.764677       	0.316414       	0.000794       	0.234392       	0.201160       	0.049186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715863   	849.082600     	54.814593      	0.962003       	-0.007424      	0.954579       	0.325936       	0.000817       	0.161178       	0.191799       	0.046070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985540   	844.447179     	55.198080      	0.951541       	-0.008020      	0.943521       	0.335558       	0.000841       	0.114960       	0.181706       	0.042975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274812   	842.589426     	55.685362      	0.923967       	-0.007822      	0.916145       	0.326125       	0.000816       	0.054260       	0.184435       	0.043419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583625   	837.796097     	56.034332      	0.910576       	-0.008437      	0.902139       	0.349958       	0.000875       	0.085481       	0.161396       	0.037277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920259   	831.996397     	56.301150      	0.888036       	-0.009067      	0.878968       	0.390565       	0.000976       	0.120923       	0.145061       	0.032807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328603   	826.416469     	56.389176      	0.806904       	-0.009409      	0.797494       	0.434297       	0.001086       	0.194788       	0.133270       	0.029540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846523   	821.874069     	56.255335      	0.673738       	-0.009430      	0.664309       	0.441373       	0.001103       	0.285386       	0.121719       	0.026480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255251   	816.701792     	56.382888      	0.811942       	-0.009219      	0.802723       	0.444204       	0.001111       	0.156489       	0.124521       	0.026502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711819   	811.111025     	56.424511      	0.754349       	-0.009030      	0.745320       	0.470011       	0.001175       	0.156923       	0.106672       	0.021928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213228   	806.691175     	56.451042      	0.696303       	-0.008673      	0.687630       	0.496426       	0.001241       	0.103094       	0.089879       	0.018110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863304   	802.539113     	56.214211      	0.507208       	-0.008340      	0.498868       	0.499024       	0.001248       	0.182565       	0.080754       	0.015975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603833   	798.900401     	55.885989      	0.390964       	-0.008056      	0.382909       	0.458957       	0.001147       	0.203048       	0.071943       	0.013961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365148   	795.681011     	55.542804      	0.360676       	-0.007760      	0.352917       	0.414182       	0.001035       	0.233930       	0.063549       	0.012073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125634   	793.698361     	55.282134      	0.357983       	-0.007459      	0.350525       	0.381747       	0.000954       	0.186499       	0.055650       	0.010325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908866   	792.394941     	54.997841      	0.325702       	-0.007140      	0.318562       	0.362173       	0.000905       	0.203465       	0.048790       	0.008835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704198   	791.137369     	54.691634      	0.306979       	-0.006724      	0.300255       	0.352176       	0.000880       	0.216734       	0.042429       	0.007475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514243   	790.202268     	54.417061      	0.284878       	-0.006223      	0.278655       	0.345133       	0.000863       	0.173821       	0.036949       	0.006330       	0.000000       	0.000000       	0.000000       	0.000000       
