DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	90.303794      	100.456189     	0.844938       	0.000000       	0.844938       	7.447207       	0.018618       	1.030424       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	96.563348      	94.135296      	0.811370       	0.000000       	0.811370       	6.277096       	0.015693       	0.855168       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	102.014541     	88.533900      	0.777453       	0.000000       	0.777453       	5.466665       	0.013667       	0.912184       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	105.962029     	84.659345      	0.697294       	0.000000       	0.697294       	3.959029       	0.009898       	0.612821       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	110.731346     	80.030162      	0.721646       	0.000000       	0.721646       	4.783013       	0.011958       	0.567817       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	115.327128     	75.405953      	0.715250       	0.000000       	0.715250       	4.609051       	0.011523       	0.730408       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	119.556272     	71.271245      	0.699829       	0.000000       	0.699829       	4.241494       	0.010604       	0.593043       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	123.744052     	67.309444      	0.697677       	0.000000       	0.697677       	4.200055       	0.010500       	0.459423       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	127.383482     	63.804717      	0.668913       	0.000000       	0.668913       	3.650295       	0.009126       	0.523345       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	130.388650     	61.110280      	0.627063       	0.000000       	0.627063       	3.014367       	0.007536       	0.307132       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	133.401598     	58.252325      	0.616072       	0.000000       	0.616072       	3.022167       	0.007555       	0.451861       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	136.276952     	55.483083      	0.602324       	0.000000       	0.602324       	2.884221       	0.007211       	0.487345       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	139.012497     	52.962309      	0.590325       	0.000000       	0.590325       	2.744057       	0.006860       	0.367042       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	140.879999     	51.517186      	0.572370       	0.000000       	0.572370       	1.875015       	0.004688       	0.142478       	0.002825       	0.000750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	157.389442     	95.291248      	0.453936       	0.000000       	0.453936       	1.551992       	0.003880       	0.127882       	0.038669       	0.011532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	159.404034     	93.573867      	0.462768       	0.000000       	0.462768       	2.053083       	0.005133       	0.127066       	0.033358       	0.008423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	161.597684     	91.715006      	0.467062       	0.000000       	0.467062       	2.236024       	0.005590       	0.089899       	0.036784       	0.009774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	164.762363     	88.772843      	0.530737       	0.000000       	0.530737       	3.215886       	0.008040       	0.257015       	0.043167       	0.010473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	168.962805     	84.714154      	0.609287       	0.000000       	0.609287       	4.262488       	0.010656       	0.405488       	0.051389       	0.011917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	170.817392     	83.052867      	0.462807       	0.000000       	0.462807       	1.940496       	0.004866       	0.183599       	0.081043       	0.015367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	172.946082     	81.200259      	0.474466       	0.000000       	0.474466       	2.178114       	0.005445       	0.148960       	0.043979       	0.010903       	0.000000       	0.000000       	0.000000       	0.000000       
