DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	285.368143     	239.784553     	0.697677       	0.000000       	0.697677       	14.955073      	0.037388       	1.849718       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	298.120356     	225.560703     	0.668913       	0.000000       	0.668913       	12.785917      	0.031965       	2.106845       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	308.406552     	214.637813     	0.627063       	0.000000       	0.627063       	10.313644      	0.025784       	1.236310       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	318.733916     	203.080271     	0.616072       	0.000000       	0.616072       	10.354914      	0.025887       	1.818700       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	328.528056     	191.900953     	0.602324       	0.000000       	0.602324       	9.820346       	0.024551       	1.961296       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	337.778405     	181.739137     	0.590325       	0.000000       	0.590325       	9.275189       	0.023188       	1.476952       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	343.720014     	175.780418     	0.572370       	0.000000       	0.572370       	5.959655       	0.014899       	0.571434       	0.003147       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	385.328628     	284.147523     	0.453935       	0.000000       	0.453935       	4.174520       	0.010436       	0.412310       	0.055470       	0.022914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	391.112661     	278.352105     	0.462767       	0.000000       	0.462767       	5.848633       	0.014622       	0.409552       	0.049979       	0.017945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	397.489279     	272.082117     	0.467062       	0.000000       	0.467062       	6.447424       	0.016119       	0.289626       	0.054687       	0.020485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	406.962612     	262.223178     	0.530737       	0.000000       	0.530737       	9.562012       	0.023905       	0.827664       	0.064774       	0.022321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	419.697776     	248.682875     	0.609286       	0.000000       	0.609286       	12.844564      	0.032111       	1.305025       	0.077288       	0.025546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	425.073830     	243.038631     	0.462806       	0.000000       	0.462806       	5.516711       	0.013792       	0.590339       	0.126865       	0.035424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	431.292726     	236.731979     	0.474464       	0.000000       	0.474464       	6.302333       	0.015756       	0.478783       	0.067681       	0.024771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	480.297575     	336.913231     	0.499909       	0.000000       	0.499909       	11.605222      	0.029013       	1.213434       	0.071361       	0.025523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	492.546103     	323.526275     	0.499906       	0.000000       	0.499906       	12.353611      	0.030884       	1.533252       	0.074198       	0.026245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	506.368406     	307.845946     	0.515017       	0.000000       	0.515017       	13.923079      	0.034808       	2.272267       	0.065968       	0.020282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	520.935921     	291.950806     	0.529077       	0.000000       	0.529077       	14.661947      	0.036655       	1.762270       	0.057778       	0.017019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	535.841716     	275.267818     	0.544884       	0.000000       	0.544884       	14.995842      	0.037490       	2.232030       	0.052557       	0.015211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	547.169096     	263.050292     	0.531986       	0.000000       	0.531986       	11.396209      	0.028491       	1.353303       	0.040339       	0.011638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796850   	558.947315     	249.855677     	0.582632       	0.000000       	0.582632       	11.846583      	0.029616       	1.930665       	0.038747       	0.011097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	609.734305     	348.145191     	0.540159       	0.000000       	0.540159       	13.354813      	0.033387       	1.395832       	0.034437       	0.010273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774070   	618.893206     	338.474530     	0.482621       	0.000000       	0.482621       	9.260515       	0.023151       	0.892767       	0.078463       	0.032851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	626.600389     	330.020151     	0.440392       	0.000000       	0.440392       	8.002199       	0.020025       	0.892571       	0.274991       	0.083474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852774   	636.586328     	319.573287     	0.480903       	0.000000       	0.480903       	10.266686      	0.025678       	0.661081       	0.255070       	0.073102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492819   	645.263465     	310.049648     	0.359955       	0.000000       	0.359955       	9.056081       	0.022640       	0.827513       	0.356304       	0.070836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125463   	655.096329     	298.635640     	0.367356       	0.000000       	0.367356       	10.461783      	0.026162       	1.319580       	0.602757       	0.085977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815768   	664.872788     	287.075507     	0.309695       	0.000000       	0.309695       	10.403279      	0.026035       	1.466550       	0.600785       	0.070065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416216   	722.844882     	377.733315     	0.399551       	0.000000       	0.399551       	20.931817      	0.052330       	1.309927       	0.407394       	0.057891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922352   	741.296694     	358.095837     	0.493865       	0.000000       	0.493865       	18.969973      	0.047425       	1.161369       	0.470736       	0.106990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384727   	758.530154     	339.731472     	0.537625       	0.000000       	0.537625       	17.717363      	0.044293       	1.184627       	0.439610       	0.111163       	0.000000       	0.000000       	0.000000       	0.000000       
