DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17286.946546   	44.959882      	79.187445      	63.441221      	0.000000       	63.441221      	4.222701       	0.010557       	0.281075       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17286.124609   	48.164406      	76.282867      	0.821937       	0.000000       	0.821937       	3.214398       	0.008036       	0.512118       	0.001837       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17285.295390   	51.722378      	73.203488      	0.829219       	0.000000       	0.829219       	3.568735       	0.008922       	0.339863       	0.001842       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17284.519742   	54.795338      	70.407825      	0.775647       	0.000000       	0.775647       	3.082173       	0.007705       	0.489137       	0.001506       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17283.771212   	57.694255      	67.878478      	0.748531       	0.000000       	0.748531       	2.907662       	0.007269       	0.370216       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17283.055033   	60.364003      	65.696426      	0.716179       	0.000000       	0.716179       	2.677867       	0.006695       	0.220363       	0.001424       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17282.382156   	62.694600      	63.649607      	0.672877       	0.000000       	0.672877       	2.337792       	0.005844       	0.381904       	0.001350       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17281.767717   	68.609663      	72.972666      	0.614439       	0.000000       	0.614439       	2.171734       	0.005429       	0.369646       	0.001242       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17281.113103   	71.563320      	70.099740      	0.654614       	0.000000       	0.654614       	2.962414       	0.007406       	0.565127       	0.001350       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17280.448132   	74.632469      	66.878079      	0.664971       	0.000000       	0.664971       	3.078231       	0.007696       	0.808400       	0.001387       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17279.752365   	78.006454      	63.560938      	0.695767       	0.000000       	0.695767       	3.383920       	0.008460       	0.628988       	0.001476       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17278.977501   	81.301715      	60.585946      	0.774864       	0.000000       	0.774864       	3.305044       	0.008263       	0.444813       	0.001520       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17278.250302   	84.296712      	57.793173      	0.727199       	0.000000       	0.727199       	3.004019       	0.007510       	0.515952       	0.001513       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17277.541438   	87.239910      	55.220147      	0.708864       	0.000000       	0.708864       	2.952116       	0.007380       	0.329774       	0.001538       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17276.835680   	124.973534     	137.425580     	0.705758       	0.000000       	0.705758       	7.754590       	0.019386       	0.745735       	0.001579       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17276.158018   	131.750329     	130.459654     	0.677662       	0.000000       	0.677662       	6.795344       	0.016988       	0.848244       	0.001561       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17275.503454   	136.152796     	126.407248     	0.654564       	0.000000       	0.654564       	4.417739       	0.011044       	0.289231       	0.004228       	0.001490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17274.824871   	141.169994     	121.699874     	0.678583       	0.000000       	0.678583       	5.035674       	0.012589       	0.350283       	0.005886       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17274.189867   	145.625817     	117.298276     	0.635004       	0.000000       	0.635004       	4.469053       	0.011173       	0.567549       	0.002058       	0.000381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17273.591852   	149.948193     	112.751361     	0.598014       	0.000000       	0.598014       	4.334617       	0.010837       	0.810312       	0.001404       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17273.012189   	154.395559     	108.068684     	0.579663       	0.000000       	0.579663       	4.459933       	0.011150       	0.802408       	0.001418       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17272.436390   	167.469220     	124.613831     	0.575799       	0.000000       	0.575799       	5.589086       	0.013973       	0.941566       	0.001452       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17271.865673   	172.958877     	118.795249     	0.570718       	0.000000       	0.570718       	5.504897       	0.013762       	0.884402       	0.001477       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17271.289586   	178.583828     	112.764374     	0.576087       	0.000000       	0.576087       	5.640574       	0.014101       	0.966388       	0.001522       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17270.703099   	184.371513     	106.396532     	0.586486       	0.000000       	0.586486       	5.803773       	0.014509       	1.150556       	0.001578       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17270.104512   	190.231447     	99.704297      	0.598587       	0.000000       	0.598587       	5.876266       	0.014691       	1.414557       	0.001641       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17269.510516   	195.558403     	93.918501      	0.593996       	0.000000       	0.593996       	5.341974       	0.013355       	1.037818       	0.001664       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17268.870848   	201.966982     	86.857368      	0.639668       	0.000000       	0.639668       	6.426453       	0.016066       	1.274349       	0.001808       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17268.220969   	207.947505     	80.439155      	0.649879       	0.000000       	0.649879       	5.997398       	0.014993       	1.070693       	0.001882       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17267.589033   	212.862767     	75.559327      	0.631936       	0.000000       	0.631936       	4.929462       	0.012324       	0.582302       	0.001876       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17266.932597   	218.205665     	69.639211      	0.656436       	0.000000       	0.656436       	5.358264       	0.013396       	1.218288       	0.001970       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17266.281039   	222.945837     	64.791006      	0.651558       	0.000000       	0.651558       	4.754060       	0.011885       	0.745703       	0.002003       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17265.657057   	226.763478     	61.005804      	0.623982       	0.000000       	0.623982       	3.829178       	0.009573       	0.580007       	0.001964       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17264.960322   	229.253500     	59.040087      	0.696735       	0.000000       	0.696735       	2.513264       	0.006283       	0.149188       	0.016959       	0.008231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17264.769788   	230.145227     	57.801991      	0.190534       	0.000000       	0.190534       	1.213998       	0.050032       	0.214632       	0.272239       	0.009386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17264.347879   	252.702592     	109.784614     	0.421909       	0.000000       	0.421909       	4.290394       	0.010738       	0.398893       	0.472291       	0.039197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17263.809427   	256.489458     	105.662928     	0.538451       	0.000000       	0.538451       	4.184163       	0.010579       	0.475974       	0.386718       	0.037736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17263.248529   	260.027767     	101.803809     	0.560899       	0.000000       	0.560899       	3.882350       	0.009774       	0.537668       	0.334267       	0.032980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17262.709355   	263.229910     	98.299250      	0.539173       	0.000000       	0.539173       	3.470427       	0.008746       	0.573305       	0.259538       	0.033958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17262.137721   	267.139613     	94.106476      	0.571635       	0.000000       	0.571635       	4.133697       	0.010402       	0.630713       	0.213591       	0.031560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17261.528157   	271.666047     	89.395262      	0.609564       	0.000000       	0.609564       	4.736979       	0.011949       	0.583798       	0.198595       	0.031687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17260.903799   	276.122869     	84.747706      	0.624357       	0.000000       	0.624357       	4.653626       	0.011663       	0.618287       	0.185142       	0.030658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17260.258658   	280.619653     	79.989288      	0.645141       	0.000000       	0.645141       	4.690535       	0.011746       	0.713024       	0.182005       	0.030142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17259.604323   	284.891077     	75.362725      	0.654336       	0.000000       	0.654336       	4.462810       	0.011184       	0.818088       	0.180202       	0.029301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17258.953358   	288.112737     	72.123789      	0.650964       	0.000000       	0.650964       	3.397512       	0.008529       	0.492388       	0.167323       	0.026410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17258.308202   	291.200542     	69.128036      	0.645156       	0.000000       	0.645156       	3.257259       	0.008189       	0.383650       	0.161266       	0.025311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17257.678425   	294.180657     	66.270268      	0.629777       	0.000000       	0.629777       	3.145430       	0.007922       	0.342116       	0.157393       	0.024443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17257.062371   	296.984696     	63.517464      	0.616055       	0.000000       	0.616055       	2.965090       	0.007485       	0.403768       	0.153566       	0.023614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17256.445894   	299.613948     	60.911843      	0.616476       	0.000000       	0.616476       	2.786321       	0.007055       	0.435776       	0.150013       	0.022861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17255.836914   	311.024843     	79.254575      	0.608980       	0.000000       	0.608980       	4.068757       	0.010281       	0.697491       	0.147581       	0.022336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17255.214111   	315.081168     	74.856371      	0.622803       	0.000000       	0.622803       	4.215634       	0.010671       	0.805374       	0.148639       	0.022425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17254.524329   	317.709945     	72.525214      	0.689782       	0.000000       	0.689782       	2.817497       	0.007200       	0.203441       	0.181521       	0.036445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17253.866715   	319.948555     	70.491606      	0.657614       	0.000000       	0.657614       	2.527027       	0.006498       	0.164195       	0.281919       	0.057812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17253.164232   	322.688717     	67.956322      	0.702483       	0.000000       	0.702483       	2.990390       	0.007652       	0.247376       	0.242576       	0.049194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17252.486732   	325.250290     	65.548427      	0.677500       	0.000000       	0.677500       	2.795170       	0.007171       	0.290225       	0.226427       	0.045865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17251.794783   	328.155397     	62.783492      	0.691949       	0.000000       	0.691949       	3.142995       	0.008067       	0.313889       	0.229821       	0.045272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17251.129112   	343.207093     	92.352887      	0.665671       	0.000000       	0.665671       	4.412331       	0.012640       	0.433946       	0.597995       	0.068985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17250.575089   	345.734972     	89.250305      	0.554023       	0.000000       	0.554023       	3.170731       	0.009705       	0.485873       	0.633147       	0.064759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17249.970663   	348.925900     	85.778115      	0.604425       	0.000000       	0.604425       	3.708280       	0.010406       	0.368335       	0.506946       	0.059512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17249.389484   	352.088206     	81.880420      	0.581180       	0.000000       	0.581180       	3.592898       	0.010005       	0.885977       	0.420586       	0.050114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17248.767535   	355.864121     	77.411166      	0.621949       	0.000000       	0.621949       	4.136260       	0.011164       	0.954943       	0.349180       	0.051858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17248.100377   	360.103415     	72.570124      	0.667158       	0.000000       	0.667158       	4.554398       	0.012138       	0.953802       	0.302967       	0.050029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17247.380860   	364.527773     	67.758631      	0.719517       	0.000000       	0.719517       	4.726867       	0.012526       	0.804143       	0.289983       	0.051512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17246.650213   	368.427574     	63.484938      	0.730647       	0.000000       	0.730647       	4.180958       	0.010680       	0.823383       	0.270476       	0.049700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17245.903051   	371.976330     	59.554208      	0.747162       	0.000000       	0.747162       	3.825156       	0.009788       	0.852736       	0.266612       	0.048801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17245.153853   	375.069109     	56.321079      	0.749198       	0.000000       	0.749198       	3.362460       	0.008635       	0.619867       	0.261046       	0.047283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17244.384709   	378.010463     	53.442318      	0.769144       	0.000000       	0.769144       	3.210263       	0.008290       	0.437642       	0.260619       	0.046701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17243.595819   	380.731368     	50.700572      	0.788890       	0.000000       	0.788890       	2.990103       	0.007795       	0.540533       	0.261403       	0.046356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17242.826884   	382.957246     	48.475190      	0.768935       	0.000000       	0.768935       	2.487058       	0.006599       	0.507258       	0.254581       	0.044559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17242.037680   	385.122629     	46.558201      	0.789204       	0.000000       	0.789204       	2.426811       	0.006513       	0.279382       	0.254915       	0.044467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17241.235052   	387.058068     	44.957660      	0.802628       	0.000000       	0.802628       	2.195892       	0.006004       	0.207277       	0.254450       	0.044008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17240.337440   	388.396668     	44.185360      	0.897612       	0.000000       	0.897612       	1.592654       	0.004564       	0.077258       	0.249489       	0.044555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17239.502289   	389.231138     	43.734396      	0.835152       	0.000000       	0.835152       	1.202637       	0.003653       	0.083478       	0.364515       	0.085022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17238.651814   	390.198349     	43.160175      	0.850475       	0.000000       	0.850475       	1.308332       	0.003963       	0.116364       	0.337158       	0.072818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17237.803790   	391.196999     	42.546454      	0.848025       	0.000000       	0.848025       	1.329033       	0.004072       	0.132713       	0.326311       	0.067635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17236.933464   	392.145169     	42.009385      	0.870325       	0.000000       	0.870325       	1.258124       	0.003952       	0.149270       	0.306002       	0.061536       	0.000000       	0.000000       	0.000000       	0.000000       
