DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	260.891282     	205.769142     	0.697677       	0.000000       	0.697677       	12.833978      	0.032085       	1.575525       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	271.846279     	193.659310     	0.668913       	0.000000       	0.668913       	10.984197      	0.027460       	1.794548       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	280.696515     	184.359230     	0.627063       	0.000000       	0.627063       	8.874085       	0.022185       	1.053058       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	289.581332     	174.517418     	0.616072       	0.000000       	0.616072       	8.908751       	0.022272       	1.549133       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	298.010945     	164.996737     	0.602324       	0.000000       	0.602324       	8.452400       	0.021131       	1.670605       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	305.976432     	156.341898     	0.590325       	0.000000       	0.590325       	7.987107       	0.019968       	1.258057       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	311.114489     	151.273368     	0.572370       	0.000000       	0.572370       	5.154065       	0.012885       	0.486836       	0.003123       	0.001100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	352.389331     	260.013093     	0.453935       	0.000000       	0.453935       	3.838250       	0.009596       	0.375961       	0.053812       	0.021732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	357.690064     	254.740089     	0.462767       	0.000000       	0.462767       	5.362321       	0.013406       	0.373451       	0.048182       	0.016841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	363.530298     	249.035255     	0.467062       	0.000000       	0.467062       	5.907795       	0.014769       	0.264101       	0.052791       	0.019278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	372.194832     	240.062422     	0.530737       	0.000000       	0.530737       	8.748834       	0.021872       	0.754736       	0.062428       	0.020934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	383.835768     	227.736888     	0.609286       	0.000000       	0.609286       	11.744755      	0.029362       	1.190066       	0.074457       	0.023931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	388.760492     	222.601902     	0.462807       	0.000000       	0.462807       	5.059434       	0.012649       	0.538359       	0.122061       	0.033071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	394.456482     	216.864095     	0.474464       	0.000000       	0.474464       	5.775639       	0.014439       	0.436632       	0.065209       	0.023154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	434.545516     	296.120077     	0.499909       	0.000000       	0.499909       	10.183224      	0.025458       	1.060703       	0.068732       	0.023832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	445.284936     	284.441744     	0.499906       	0.000000       	0.499906       	10.837971      	0.027095       	1.340268       	0.071456       	0.024496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	457.402262     	270.759326     	0.515017       	0.000000       	0.515017       	12.211124      	0.030528       	1.986312       	0.063269       	0.018722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	470.173428     	256.889210     	0.529077       	0.000000       	0.529077       	12.858666      	0.032147       	1.540527       	0.055353       	0.015642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	483.242453     	242.330639     	0.544884       	0.000000       	0.544884       	13.152240      	0.032881       	1.951215       	0.050335       	0.013955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	493.184542     	231.673784     	0.531986       	0.000000       	0.531986       	10.005739      	0.025014       	1.183102       	0.038635       	0.010668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	503.521544     	220.168289     	0.582633       	0.000000       	0.582633       	10.400111      	0.026000       	1.688018       	0.037109       	0.010165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	544.862285     	298.119531     	0.540160       	0.000000       	0.540160       	11.402264      	0.028506       	1.186653       	0.033018       	0.009449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	552.685641     	289.924114     	0.482622       	0.000000       	0.482622       	7.919048       	0.019798       	0.758990       	0.075894       	0.030964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	559.234247     	282.776272     	0.440392       	0.000000       	0.440392       	6.829394       	0.017101       	0.758840       	0.263688       	0.078008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	567.722836     	273.941056     	0.480903       	0.000000       	0.480903       	8.754052       	0.021902       	0.562067       	0.243562       	0.067828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	575.095075     	265.865835     	0.359955       	0.000000       	0.359955       	7.731582       	0.019329       	0.703595       	0.340013       	0.066081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	583.416332     	256.189468     	0.367356       	0.000000       	0.367356       	8.921706       	0.022314       	1.122017       	0.578135       	0.079934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	591.690692     	246.380466     	0.309695       	0.000000       	0.309695       	8.871639       	0.022210       	1.247059       	0.575069       	0.064350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	647.517426     	339.342551     	0.399551       	0.000000       	0.399551       	18.762447      	0.046906       	1.175018       	0.388808       	0.053346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	664.033213     	321.789562     	0.493865       	0.000000       	0.493865       	17.005041      	0.042513       	1.041812       	0.446741       	0.097301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	679.460660     	305.381473     	0.537625       	0.000000       	0.537625       	15.882988      	0.039708       	1.062726       	0.415834       	0.100577       	0.000000       	0.000000       	0.000000       	0.000000       
