DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	107.561766     	148.698808     	0.698518       	0.000000       	0.698518       	7.266552       	0.018166       	1.118371       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	114.490453     	141.714774     	0.697485       	0.000000       	0.697485       	6.956473       	0.017391       	0.725047       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	123.100675     	132.956978     	0.764320       	0.000000       	0.764320       	8.642897       	0.021607       	0.879219       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	130.583801     	124.811658     	0.750602       	0.000000       	0.750602       	7.511264       	0.018778       	1.384657       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	137.119820     	117.759358     	0.728402       	0.000000       	0.728402       	6.560387       	0.016401       	1.220316       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	143.592556     	110.869036     	0.729557       	0.000000       	0.729557       	6.496506       	0.016241       	1.123372       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	150.231968     	103.722527     	0.745959       	0.000000       	0.745959       	6.663392       	0.016658       	1.229076       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	154.879021     	99.351989      	0.783751       	0.000000       	0.783751       	4.681058       	0.011703       	0.473231       	0.022303       	0.007829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	159.982894     	94.221936      	0.827187       	0.000000       	0.827187       	5.149505       	0.012874       	0.807735       	0.032757       	0.011029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	163.112736     	91.203674      	0.669860       	0.000000       	0.669860       	3.320103       	0.008462       	0.368019       	0.181799       	0.033873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177611   	166.641554     	87.918261      	0.691675       	0.000000       	0.691675       	3.629698       	0.009074       	0.347389       	0.091806       	0.017932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545758   	169.629048     	85.183910      	0.631853       	0.000000       	0.631853       	3.049094       	0.007623       	0.317111       	0.053977       	0.011729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927321   	172.840318     	82.132914      	0.618437       	0.000000       	0.618437       	3.275693       	0.008189       	0.393740       	0.056233       	0.011965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328817   	176.033682     	79.042459      	0.598504       	0.000000       	0.598504       	3.246349       	0.008116       	0.442610       	0.044870       	0.007936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727177   	179.376443     	75.877597      	0.601640       	0.000000       	0.601640       	3.390346       	0.008476       	0.376156       	0.039108       	0.006418       	0.000000       	0.000000       	0.000000       	0.000000       
