DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	129.672929     	148.969106     	0.844938       	0.000000       	0.844938       	11.083964      	0.027710       	1.581361       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	138.934542     	139.181469     	0.811370       	0.000000       	0.811370       	9.286679       	0.023217       	1.312329       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.957167     	130.514624     	0.777453       	0.000000       	0.777453       	8.044543       	0.020111       	1.399755       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	152.694713     	124.518001     	0.697294       	0.000000       	0.697294       	5.753573       	0.014384       	0.940344       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	159.677053     	117.366818     	0.721646       	0.000000       	0.721646       	7.001581       	0.017504       	0.871248       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.389236     	110.230686     	0.715250       	0.000000       	0.715250       	6.730757       	0.016827       	1.120626       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	172.538993     	103.853774     	0.699829       	0.000000       	0.699829       	6.166920       	0.015417       	0.909821       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	178.619992     	97.748643      	0.697677       	0.000000       	0.697677       	6.098020       	0.015245       	0.704789       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	183.867494     	92.352349      	0.668913       	0.000000       	0.668913       	5.262397       	0.013156       	0.802810       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	188.157387     	88.205978      	0.627063       	0.000000       	0.627063       	4.302313       	0.010756       	0.471121       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	192.460810     	83.813080      	0.616072       	0.000000       	0.616072       	4.315875       	0.010790       	0.693095       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	196.556606     	79.560192      	0.602324       	0.000000       	0.602324       	4.107721       	0.010269       	0.747491       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	200.440979     	75.691807      	0.590325       	0.000000       	0.590325       	3.895765       	0.009739       	0.562945       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	203.026474     	73.451011      	0.572370       	0.000000       	0.572370       	2.594974       	0.006487       	0.218193       	0.002992       	0.000937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	204.205905     	72.585094      	0.453936       	0.000000       	0.453936       	1.226184       	0.003065       	0.093669       	0.043687       	0.014757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	205.749653     	71.369135      	0.462767       	0.000000       	0.462767       	1.585638       	0.003964       	0.093087       	0.037927       	0.010878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	207.420724     	70.053196      	0.467062       	0.000000       	0.467062       	1.717125       	0.004293       	0.065876       	0.041761       	0.012569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	209.799563     	67.961574      	0.530737       	0.000000       	0.530737       	2.433984       	0.006085       	0.188376       	0.049060       	0.013486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	212.937304     	65.069380      	0.609287       	0.000000       	0.609287       	3.204190       	0.008010       	0.297291       	0.058437       	0.015373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	214.347356     	63.890448      	0.462807       	0.000000       	0.462807       	1.507064       	0.003772       	0.134676       	0.093241       	0.020035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	215.964940     	62.583530      	0.474465       	0.000000       	0.474465       	1.672093       	0.004180       	0.109290       	0.050328       	0.014180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	222.050035     	71.714841      	0.499911       	0.000000       	0.499911       	2.394114       	0.005985       	0.224486       	0.053034       	0.014590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	224.525659     	69.393920      	0.499907       	0.000000       	0.499907       	2.537106       	0.006343       	0.283722       	0.055139       	0.015003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	227.307350     	66.651578      	0.515019       	0.000000       	0.515019       	2.836628       	0.007092       	0.420732       	0.047846       	0.010832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	230.243649     	63.868746      	0.529079       	0.000000       	0.529079       	2.985435       	0.007464       	0.326476       	0.041672       	0.008848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	233.257959     	60.940106      	0.544886       	0.000000       	0.544886       	3.059828       	0.007650       	0.413698       	0.037869       	0.007820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	235.617162     	58.826620      	0.531988       	0.000000       	0.531988       	2.394335       	0.005986       	0.251139       	0.029146       	0.005956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	238.067273     	56.565762      	0.582635       	0.000000       	0.582635       	2.484324       	0.006211       	0.359169       	0.028002       	0.005659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	240.008712     	54.959143      	0.540161       	0.000000       	0.540161       	1.971385       	0.004928       	0.175395       	0.025017       	0.005308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	241.385239     	53.891099      	0.482623       	0.000000       	0.482623       	1.438390       	0.003596       	0.112277       	0.058268       	0.018490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	242.363114     	53.051170      	0.440394       	0.000000       	0.440394       	1.167963       	0.003225       	0.112359       	0.186862       	0.041021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	243.635114     	52.004149      	0.480905       	0.000000       	0.480905       	1.444534       	0.003843       	0.083392       	0.168691       	0.034303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	244.680297     	50.985556      	0.359956       	0.000000       	0.359956       	1.274008       	0.003192       	0.104540       	0.225633       	0.031348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	245.724678     	49.749581      	0.367357       	0.000000       	0.367357       	1.436363       	0.003665       	0.166970       	0.388317       	0.036256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	246.791645     	48.432862      	0.309696       	0.000000       	0.309696       	1.440420       	0.003704       	0.185995       	0.369750       	0.025273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	248.571359     	46.695596      	0.399552       	0.000000       	0.399552       	2.022032       	0.005056       	0.114786       	0.237262       	0.017904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	250.136779     	45.246417      	0.493866       	0.000000       	0.493866       	1.841111       	0.004611       	0.101934       	0.271080       	0.036029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384696   	251.603480     	43.959608      	0.537626       	0.000000       	0.537626       	1.720286       	0.004307       	0.104148       	0.249277       	0.036989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	252.682323     	43.112092      	0.534513       	0.000000       	0.534513       	1.308867       	0.003287       	0.073163       	0.226738       	0.035702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	253.591349     	42.376065      	0.495617       	0.000000       	0.495617       	1.109432       	0.002783       	0.122212       	0.197622       	0.032338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	254.294062     	41.811495      	0.473772       	0.000000       	0.473772       	0.970354       	0.002603       	0.067988       	0.265038       	0.040385       	0.000000       	0.000000       	0.000000       	0.000000       
