DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15556.108624   	631.952708     	155.974090     	0.557311       	0.000000       	0.557311       	5.402868       	0.013744       	0.682657       	0.201334       	0.051578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572479   	636.894164     	150.919160     	0.536145       	0.000000       	0.536145       	5.138148       	0.013108       	0.452928       	0.183583       	0.043918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047837   	641.155444     	146.049625     	0.524642       	0.000000       	0.524642       	4.885088       	0.012631       	0.509089       	0.611178       	0.131440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655281   	645.063949     	141.325705     	0.392556       	0.000000       	0.392556       	4.675173       	0.012431       	0.441302       	0.754237       	0.081431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194576   	649.599981     	136.198905     	0.460705       	0.000000       	0.460705       	5.187447       	0.013205       	0.400058       	0.638210       	0.095166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707772   	654.156230     	131.108052     	0.486804       	0.000000       	0.486804       	5.108174       	0.012862       	0.469483       	0.539062       	0.080117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181781   	659.458997     	125.405210     	0.525991       	0.000000       	0.525991       	5.797677       	0.014546       	0.431156       	0.480364       	0.101004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673430   	663.950600     	120.491651     	0.508351       	0.000000       	0.508351       	4.887038       	0.012374       	0.534872       	0.383061       	0.088349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184195   	675.120135     	139.118492     	0.489234       	0.000000       	0.489234       	4.009681       	0.010170       	0.352713       	0.329976       	0.084407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710673   	678.725548     	135.305001     	0.473522       	0.000000       	0.473522       	3.901030       	0.009851       	0.385982       	0.285767       	0.077028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221432   	682.838543     	130.931900     	0.489241       	0.000000       	0.489241       	4.403404       	0.011081       	0.458938       	0.279328       	0.078149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747506   	686.717608     	126.824624     	0.473926       	0.000000       	0.473926       	4.162609       	0.010479       	0.418593       	0.273066       	0.076499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280115   	689.641994     	123.468221     	0.467391       	0.000000       	0.467391       	3.367277       	0.008513       	0.456518       	0.434377       	0.108384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793851   	692.799925     	120.100509     	0.486264       	0.000000       	0.486264       	3.592379       	0.009088       	0.261597       	0.425360       	0.108004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270869   	696.585094     	116.217346     	0.522982       	0.000000       	0.522982       	4.173477       	0.010529       	0.232669       	0.377779       	0.100966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691796   	732.298408     	184.930752     	0.579073       	0.000000       	0.579073       	9.843953       	0.024693       	0.771713       	0.355946       	0.103670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113168   	741.950405     	174.330689     	0.578627       	0.000000       	0.578627       	10.024084      	0.025125       	1.154606       	0.346962       	0.101112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512382   	749.903972     	166.020834     	0.600786       	0.000000       	0.600786       	8.306124       	0.020845       	0.604517       	0.331712       	0.094213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909408   	758.255917     	156.808428     	0.602975       	0.000000       	0.602975       	8.715228       	0.021885       	1.100153       	0.341399       	0.096799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311184   	766.762578     	147.404809     	0.598223       	0.000000       	0.598223       	8.868821       	0.022289       	1.133021       	0.339871       	0.095003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717409   	774.887426     	138.350364     	0.593775       	0.000000       	0.593775       	8.483241       	0.021348       	1.164980       	0.337045       	0.092843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155752   	778.829506     	134.152422     	0.561657       	0.000000       	0.561657       	4.328241       	0.010985       	0.431358       	0.375176       	0.113796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542781   	828.120061     	234.158375     	0.612971       	0.000000       	0.612971       	12.197118      	0.030676       	0.909900       	0.375887       	0.114296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921135   	840.331096     	220.434756     	0.621647       	0.000000       	0.621647       	12.619058      	0.031758       	1.726209       	0.376265       	0.112499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353994   	850.165290     	209.900729     	0.567140       	0.000000       	0.567140       	10.218214      	0.025784       	0.882952       	0.358236       	0.106189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779884   	861.211966     	197.945970     	0.574110       	0.000000       	0.574110       	11.422877      	0.028824       	1.105993       	0.347377       	0.099411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183710   	873.091978     	184.630637     	0.596174       	0.000000       	0.596174       	12.263365      	0.030956       	1.648142       	0.352396       	0.099110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545485   	886.102179     	170.510352     	0.638226       	0.000000       	0.638226       	13.411106      	0.033859       	1.347404       	0.367046       	0.102139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913517   	897.189524     	158.118032     	0.631968       	0.000000       	0.631968       	11.476710      	0.029060       	1.547579       	0.360305       	0.098052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221030   	913.424339     	171.281114     	0.692487       	0.000000       	0.692487       	9.100782       	0.023158       	0.928622       	0.342809       	0.094551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546924   	920.706636     	163.738807     	0.674106       	0.000000       	0.674106       	7.694787       	0.019678       	0.521626       	0.392812       	0.122699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833617   	929.522706     	154.238014     	0.713306       	0.000000       	0.713306       	9.224529       	0.023536       	0.989570       	0.384924       	0.115699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138547   	938.328447     	144.367557     	0.695071       	0.000000       	0.695071       	9.198738       	0.023505       	1.366789       	0.369492       	0.104708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441615   	947.254512     	134.859730     	0.696957       	0.000000       	0.696957       	9.322782       	0.023849       	0.879004       	0.369867       	0.102659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771863   	954.942371     	126.428658     	0.669836       	0.000000       	0.669836       	8.075994       	0.020769       	1.017052       	0.359507       	0.097597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096300   	962.207944     	117.797345     	0.675792       	0.000000       	0.675792       	7.661205       	0.019769       	1.626894       	0.356920       	0.095875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406679   	1013.358712    	198.083002     	0.690077       	0.000000       	0.690077       	17.833393      	0.045236       	3.791308       	0.357858       	0.095040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661588   	1031.590352    	176.845062     	0.745896       	0.000000       	0.745896       	18.689865      	0.047417       	3.256804       	0.373988       	0.098723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889321   	1047.869727    	156.967079     	0.773533       	0.000000       	0.773533       	16.757575      	0.042630       	3.840249       	0.382343       	0.099210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095094   	1061.548607    	140.581001     	0.796082       	0.000000       	0.796082       	14.168962      	0.036206       	2.943955       	0.385281       	0.098830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154234   	1070.211461    	130.807364     	0.944036       	0.000000       	0.944036       	9.190871       	0.023809       	1.438944       	0.414629       	0.116821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296404   	1077.974581    	121.511349     	0.861431       	0.000000       	0.861431       	8.244621       	0.021488       	1.813135       	0.361219       	0.091087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448677   	1085.536450    	112.592069     	0.852129       	0.000000       	0.852129       	8.055281       	0.021055       	1.615606       	0.363346       	0.091703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611507   	1103.408028    	123.010193     	0.842349       	0.000000       	0.842349       	10.893653      	0.028191       	1.924702       	0.369467       	0.092689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772396   	1111.913801    	112.149063     	0.845325       	0.000000       	0.845325       	9.070993       	0.023680       	2.519641       	0.374241       	0.093316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904708   	1118.053465    	103.311978     	0.875447       	0.000000       	0.875447       	6.758125       	0.017949       	2.830372       	0.383874       	0.095233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044254   	1121.010310    	98.237993      	0.869575       	0.000000       	0.869575       	3.632016       	0.010190       	2.170915       	0.383273       	0.094251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184555   	1122.425013    	94.602886      	0.870751       	0.000000       	0.870751       	2.183777       	0.006629       	2.163094       	0.378787       	0.092643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333339   	1122.995055    	91.708474      	0.864329       	0.000000       	0.864329       	1.423626       	0.004787       	2.174444       	0.371047       	0.090259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495175   	1122.959122    	88.334859      	0.854091       	0.000000       	0.854091       	1.011012       	0.003813       	3.027054       	0.359873       	0.087122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427964   	1152.902628    	130.622181     	1.092952       	0.000000       	1.092952       	12.270671      	0.032016       	2.611056       	0.376545       	0.098370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458621   	1161.797064    	118.270826     	0.995541       	0.000000       	0.995541       	9.929341       	0.026217       	3.127118       	0.342803       	0.082454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550500   	1167.138189    	108.562473     	0.935742       	0.000000       	0.935742       	6.466014       	0.017609       	3.932809       	0.333236       	0.079913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541239   	1168.960546    	104.597737     	1.045158       	0.000000       	1.045158       	3.144903       	0.009354       	1.647239       	0.324605       	0.079071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503388   	1170.989782    	100.945097     	1.082262       	-0.000017      	1.082245       	3.444251       	0.010144       	0.920601       	0.372549       	0.107435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458678   	1172.374718    	97.441904      	1.095511       	-0.000033      	1.095478       	2.832970       	0.008652       	1.322555       	0.315164       	0.080062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485583   	1172.535148    	94.176764      	1.028317       	-0.000066      	1.028251       	2.065364       	0.006767       	1.741484       	0.295370       	0.071781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552944   	1184.349366    	109.932217     	0.990064       	-0.000205      	0.989859       	6.189088       	0.017100       	1.208065       	0.425445       	0.143986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717450   	1187.639701    	104.968476     	0.887616       	-0.000212      	0.887404       	4.721012       	0.013435       	0.774119       	0.758282       	0.255737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858622   	1190.056924    	99.427834      	0.922257       	-0.000426      	0.921831       	5.132481       	0.014458       	0.674220       	0.636663       	0.212000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045486   	1191.624360    	93.531358      	0.885487       	-0.000688      	0.884799       	4.940288       	0.013969       	1.176440       	0.590198       	0.192915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255328   	1192.240869    	87.722826      	0.874073       	-0.001058      	0.873015       	4.450266       	0.012734       	1.757934       	0.533487       	0.170272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476696   	1190.777109    	82.755638      	0.877163       	-0.001564      	0.875599       	3.228160       	0.009651       	2.259954       	0.479987       	0.150234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696997   	1187.308090    	78.799172      	0.895373       	-0.002163      	0.893210       	1.827416       	0.006083       	2.744281       	0.425336       	0.130390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899916   	1202.625544    	98.896308      	0.929650       	-0.002677      	0.926973       	9.110403       	0.024147       	5.231998       	0.372666       	0.111263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894541   	1203.859892    	92.199592      	1.174726       	-0.003028      	1.171697       	5.395737       	0.014651       	2.248125       	0.381101       	0.119314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897576   	1201.914550    	86.907942      	1.182262       	-0.003858      	1.178404       	3.880663       	0.010677       	2.019106       	0.299761       	0.087301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903784   	1197.884965    	83.941159      	1.196150       	-0.004827      	1.191323       	2.327679       	0.006739       	1.354937       	0.266391       	0.075756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986705   	1192.914563    	81.348879      	1.123012       	-0.005802      	1.117210       	1.619461       	0.004876       	1.658756       	0.226967       	0.061631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192189   	1186.658120    	78.961244      	0.995308       	-0.006802      	0.988506       	1.171813       	0.003601       	1.857638       	0.191462       	0.049925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.475838   	1182.483393    	76.806792      	0.915719       	-0.007273      	0.908446       	0.909925       	0.002717       	1.939991       	0.158550       	0.039440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615003   	1177.133495    	75.476725      	1.107357       	-0.008035      	1.099321       	0.799464       	0.002151       	1.469070       	0.128760       	0.030245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.883975   	1171.714293    	73.965278      	0.967623       	-0.008676      	0.958948       	0.774071       	0.001935       	1.495318       	0.105002       	0.023211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212156   	1166.156802    	72.427457      	0.910843       	-0.009272      	0.901571       	0.767376       	0.001918       	1.491849       	0.082708       	0.016390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.651446   	1161.092468    	71.177182      	0.783355       	-0.009650      	0.773704       	0.768142       	0.001920       	1.114693       	0.067767       	0.012589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146089   	1156.401880    	69.881999      	0.719583       	-0.009827      	0.709755       	0.781446       	0.001954       	1.084329       	0.054605       	0.009403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.701654   	1152.219582    	68.221227      	0.645247       	-0.009900      	0.635346       	0.798539       	0.001996       	1.379763       	0.043770       	0.006923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.294794   	1148.485818    	66.786151      	0.596768       	-0.009721      	0.587048       	0.811682       	0.002029       	1.130035       	0.034602       	0.004942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.923232   	1156.247358    	82.939489      	0.549026       	-0.009253      	0.539774       	3.954032       	0.009885       	2.871163       	0.027206       	0.003447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.595679   	1155.144107    	78.166604      	0.487445       	-0.008480      	0.478965       	2.082849       	0.005207       	3.097784       	0.019830       	0.001767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.306384   	1153.780973    	74.711405      	0.432895       	-0.007692      	0.425202       	1.269139       	0.003173       	2.562165       	0.016381       	0.001357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.025285   	1151.398738    	72.164281      	0.420426       	-0.007202      	0.413225       	0.991634       	0.002479       	1.911301       	0.013482       	0.001024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.562361   	1150.021620    	70.650691      	0.666516       	-0.006932      	0.659584       	0.883723       	0.002209       	1.222015       	0.011202       	0.000781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.256288   	1147.468698    	69.222346      	0.453177       	-0.006852      	0.446325       	0.822738       	0.002057       	0.981068       	0.009422       	0.000599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.012264   	1146.277580    	67.703696      	0.368758       	-0.006694      	0.362064       	0.774462       	0.001936       	1.044530       	0.007919       	0.000458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.581164   	1197.069082    	144.928189     	0.619206       	-0.006364      	0.612842       	20.229698      	0.050574       	4.279380       	0.006605       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.265001   	1211.657262    	124.266411     	0.462253       	-0.006161      	0.456092       	16.545559      	0.041364       	4.253772       	0.005596       	0.000257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.012269   	1219.716930    	111.132406     	0.379673       	-0.006167      	0.373506       	11.860644      	0.029652       	1.285121       	0.004724       	0.000191       	0.000000       	0.000000       	0.000000       	0.000000       
