DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	50.174680      	89.377472      	64.383061      	0.000000       	64.383061      	5.691198       	0.014228       	0.814391       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	55.322889      	84.567539      	0.915763       	0.000000       	0.915763       	5.163234       	0.012908       	0.562462       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	60.004850      	80.381183      	0.878580       	0.000000       	0.878580       	4.695488       	0.011739       	0.369448       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	63.661937      	77.104510      	0.796781       	0.000000       	0.796781       	3.667887       	0.009170       	0.405567       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	67.115424      	73.948544      	0.762184       	0.000000       	0.762184       	3.463736       	0.008659       	0.454414       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	70.635995      	70.606286      	0.752025       	0.000000       	0.752025       	3.530989       	0.008827       	0.563294       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	74.281532      	67.176265      	0.755813       	0.000000       	0.755813       	3.656303       	0.009141       	0.529531       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	87.278171      	84.313393      	0.791633       	0.000000       	0.791633       	5.512156       	0.013780       	0.642349       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	92.677430      	78.850303      	0.800852       	0.000000       	0.800852       	5.414585       	0.013536       	0.849357       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	98.084758      	73.309246      	0.815757       	0.000000       	0.815757       	5.422748       	0.013557       	0.934065       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	103.368342     	68.071858      	0.825056       	0.000000       	0.825056       	5.298758       	0.013247       	0.763686       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	108.245733     	63.169400      	0.818281       	0.000000       	0.818281       	4.891578       	0.012229       	0.829161       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	112.521282     	59.055981      	0.793021       	0.000000       	0.793021       	4.288216       	0.010721       	0.618225       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	116.361775     	55.473739      	0.768529       	0.000000       	0.768529       	3.852055       	0.009630       	0.498715       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	124.516729     	62.064121      	0.756749       	0.000000       	0.756749       	4.417946       	0.011045       	0.998420       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	128.709168     	58.006168      	0.748926       	0.000000       	0.748926       	4.204925       	0.010512       	0.601955       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	132.137580     	54.352835      	0.707099       	0.000000       	0.707099       	3.438921       	0.008597       	0.921512       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	135.988583     	50.514047      	0.730019       	0.000000       	0.730019       	3.862670       	0.009657       	0.706137       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	139.550519     	47.151898      	0.722735       	0.000000       	0.722735       	3.572909       	0.008932       	0.511975       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	143.068305     	43.531243      	0.730251       	0.000000       	0.730251       	3.528715       	0.008822       	0.822192       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	146.101081     	40.663904      	0.709086       	0.000000       	0.709086       	3.042483       	0.007606       	0.533943       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	148.646882     	38.485443      	0.676142       	0.000000       	0.676142       	2.554239       	0.006386       	0.300364       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	150.721986     	36.781220      	0.631201       	0.000000       	0.631201       	2.082269       	0.005206       	0.253155       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	152.540900     	35.355231      	0.595501       	0.000000       	0.595501       	1.825360       	0.004563       	0.196130       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	154.308248     	33.932147      	0.578309       	0.000000       	0.578309       	1.773637       	0.004434       	0.227756       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	156.193909     	32.433389      	0.584080       	0.000000       	0.584080       	1.892288       	0.004731       	0.190551       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	158.006420     	31.008524      	0.581476       	0.000000       	0.581476       	1.818981       	0.004547       	0.187360       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	159.826873     	29.585002      	0.590077       	0.000000       	0.590077       	1.826999       	0.004567       	0.186600       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	170.743198     	48.782962      	0.595476       	0.000000       	0.595476       	3.426924       	0.008567       	0.470591       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	174.209394     	45.410028      	0.618391       	0.000000       	0.618391       	3.477004       	0.008693       	0.514321       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	176.973089     	42.976428      	0.590532       	0.000000       	0.590532       	2.772701       	0.006932       	0.251430       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	179.871841     	40.360786      	0.629986       	0.000000       	0.629986       	2.908156       	0.007270       	0.337472       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	182.578963     	38.015404      	0.613335       	0.000000       	0.613335       	2.716081       	0.006790       	0.242635       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	184.952257     	35.930481      	0.591616       	0.000000       	0.591616       	2.381407       	0.005954       	0.295133       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	187.065938     	34.022902      	0.574157       	0.000000       	0.574157       	2.121126       	0.005303       	0.360610       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	193.794134     	42.528410      	0.576723       	0.000000       	0.576723       	2.987846       	0.007470       	0.333370       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	196.177056     	40.353200      	0.545976       	0.000000       	0.545976       	2.391020       	0.005978       	0.330166       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
