DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.839987     	138.751560     	0.844938       	0.000000       	0.844938       	10.318005      	0.025795       	1.465326       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	147.469314     	129.694077     	0.811370       	0.000000       	0.811370       	8.652809       	0.021632       	1.216044       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	154.950345     	121.672874     	0.777453       	0.000000       	0.777453       	7.501591       	0.018754       	1.297066       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	160.310859     	116.123208     	0.697294       	0.000000       	0.697294       	5.375597       	0.013439       	0.871363       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.827067     	109.503233     	0.721646       	0.000000       	0.721646       	6.534280       	0.016336       	0.807341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.093438     	102.896214     	0.715250       	0.000000       	0.715250       	6.283827       	0.015710       	1.038442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	178.838572     	96.991655      	0.699829       	0.000000       	0.699829       	5.761283       	0.014403       	0.843105       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	219.750789     	175.417123     	0.697677       	0.000000       	0.697677       	10.941346      	0.027353       	1.330862       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	229.102169     	165.193591     	0.668913       	0.000000       	0.668913       	9.376560       	0.023441       	1.515885       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	236.671155     	157.341489     	0.627063       	0.000000       	0.627063       	7.589624       	0.018974       	0.889542       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	244.268881     	149.030530     	0.616072       	0.000000       	0.616072       	7.618435       	0.019046       	1.308596       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	251.481078     	140.989705     	0.602324       	0.000000       	0.602324       	7.231932       	0.018080       	1.411216       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	258.300319     	133.679311     	0.590325       	0.000000       	0.590325       	6.837988       	0.017095       	1.062731       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	262.721630     	129.404858     	0.572370       	0.000000       	0.572370       	4.435477       	0.011089       	0.411346       	0.003077       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	291.988863     	205.240088     	0.453935       	0.000000       	0.453935       	3.075240       	0.007688       	0.293466       	0.050319       	0.019275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	296.192539     	201.152513     	0.462767       	0.000000       	0.462767       	4.258823       	0.010647       	0.291519       	0.044500       	0.014636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	300.815289     	196.730065     	0.467062       	0.000000       	0.467062       	4.683337       	0.011708       	0.206173       	0.048880       	0.016841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	307.644121     	189.767859     	0.530737       	0.000000       	0.530737       	6.903715       	0.017259       	0.589226       	0.057624       	0.018174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	316.801676     	180.198627     	0.609287       	0.000000       	0.609287       	9.249352       	0.023123       	0.929167       	0.068674       	0.020731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	320.701103     	176.219559     	0.462807       	0.000000       	0.462807       	4.021486       	0.010055       	0.420389       	0.112003       	0.028327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	325.207731     	171.774940     	0.474465       	0.000000       	0.474465       	4.578112       	0.011445       	0.340971       	0.060039       	0.019894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	343.154973     	198.552251     	0.499910       	0.000000       	0.499910       	6.777422       	0.016944       	0.695176       	0.063236       	0.020429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	350.279430     	190.965542     	0.499907       	0.000000       	0.499907       	7.208216       	0.018021       	0.878400       	0.065738       	0.020994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	358.313066     	182.066979     	0.515018       	0.000000       	0.515018       	8.111643       	0.020279       	1.301938       	0.057727       	0.015685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	366.782084     	173.045453     	0.529078       	0.000000       	0.529078       	8.540768       	0.021352       	1.009836       	0.050399       	0.012988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	375.452496     	163.573128     	0.544885       	0.000000       	0.544885       	8.738061       	0.021845       	1.279150       	0.045804       	0.011544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	382.076966     	156.653010     	0.531987       	0.000000       	0.531987       	6.676335       	0.016691       	0.775770       	0.035174       	0.008810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	388.962845     	149.191325     	0.582633       	0.000000       	0.582633       	6.937004       	0.017343       	1.107315       	0.033782       	0.008384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	406.803445     	176.167845     	0.540160       	0.000000       	0.540160       	6.637307       	0.016593       	0.676333       	0.030114       	0.007840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	411.366806     	171.572884     	0.482622       	0.000000       	0.482622       	4.644962       	0.011612       	0.432621       	0.069989       	0.026600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	415.088219     	167.612854     	0.440393       	0.000000       	0.440393       	3.967841       	0.009985       	0.432582       	0.236443       	0.064442       	0.000000       	0.000000       	0.000000       	0.000000       
