DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15593.669618   	144.680336     	98.019707      	0.624148       	0.000000       	0.624148       	3.483279       	0.011604       	0.226668       	0.176337       	0.020251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053215   	148.053102     	94.858582      	0.616403       	0.000000       	0.616403       	3.513079       	0.011120       	0.264449       	0.129192       	0.014370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499474   	150.727326     	92.311075      	0.553741       	0.000000       	0.553741       	2.778916       	0.007438       	0.322332       	0.097254       	0.011737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010577   	152.878810     	90.273201      	0.488897       	0.000000       	0.488897       	2.234071       	0.005585       	0.292700       	0.077002       	0.009448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506251   	168.041148     	120.114646     	0.504327       	0.000000       	0.504327       	4.000668       	0.010002       	0.412213       	0.078328       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039249   	171.250774     	116.799422     	0.467002       	0.000000       	0.467002       	3.284315       	0.008211       	0.497911       	0.066478       	0.006996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.590990   	174.228452     	113.857745     	0.448259       	0.000000       	0.448259       	3.045742       	0.007614       	0.344194       	0.060450       	0.006155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.195976   	176.212916     	111.913257     	0.395014       	0.000000       	0.395014       	2.039486       	0.005099       	0.300016       	0.049924       	0.004702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789285   	178.829113     	109.260523     	0.406691       	0.000000       	0.406691       	2.672528       	0.006681       	0.386897       	0.049649       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401493   	181.106904     	106.882780     	0.387793       	0.000000       	0.387793       	2.329250       	0.005823       	0.436286       	0.045637       	0.004191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947146   	185.195020     	102.723097     	0.454347       	0.000000       	0.454347       	4.150384       	0.010376       	0.463646       	0.051891       	0.004970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502787   	201.019516     	131.447522     	0.444359       	0.000000       	0.444359       	4.636182       	0.011590       	0.833752       	0.050096       	0.004467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054034   	205.506516     	126.435128     	0.448753       	0.000000       	0.448753       	4.547744       	0.011369       	0.913404       	0.049375       	0.004364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618216   	209.430627     	121.884949     	0.435818       	0.000000       	0.435818       	3.981227       	0.009953       	1.004770       	0.047162       	0.004022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190057   	213.095104     	117.819649     	0.428159       	0.000000       	0.428159       	3.719154       	0.009298       	0.774305       	0.045378       	0.003809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747271   	217.140703     	113.624429     	0.442786       	0.000000       	0.442786       	4.101346       	0.010253       	0.536661       	0.045494       	0.003803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319241   	219.961220     	110.935350     	0.428030       	0.000000       	0.428030       	2.868895       	0.007172       	0.248214       	0.041206       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858866   	223.105947     	107.970624     	0.460375       	0.000000       	0.460375       	3.197413       	0.007994       	0.227688       	0.044692       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.420961   	238.038654     	138.161778     	0.437905       	0.000000       	0.437905       	3.734303       	0.009336       	0.262448       	0.042260       	0.004438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990162   	241.321204     	135.068854     	0.430800       	0.000000       	0.430800       	3.338796       	0.008347       	0.184928       	0.047899       	0.007934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579410   	244.085827     	132.380199     	0.410752       	0.000000       	0.410752       	2.819779       	0.007049       	0.279627       	0.048107       	0.008463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15584.164340   	247.068047     	129.618299     	0.415070       	0.000000       	0.415070       	3.035957       	0.007590       	0.141013       	0.046147       	0.007612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731770   	250.609087     	125.954283     	0.432569       	0.000000       	0.432569       	3.593309       	0.008983       	0.503277       	0.043285       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263798   	255.234667     	121.123727     	0.467972       	0.000000       	0.467972       	4.684230       	0.011711       	0.614298       	0.046940       	0.005832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829082   	259.155844     	117.005344     	0.434716       	0.000000       	0.434716       	3.973835       	0.009935       	0.579263       	0.042723       	0.004185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408656   	275.186754     	145.254497     	0.420427       	0.000000       	0.420427       	4.833716       	0.012084       	1.087557       	0.040723       	0.003649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974432   	280.485127     	139.118075     	0.434224       	0.000000       	0.434224       	5.352977       	0.013382       	1.217668       	0.041221       	0.003577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517440   	286.364690     	132.750367     	0.456992       	0.000000       	0.456992       	5.937183       	0.014843       	0.887517       	0.042777       	0.003630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020497   	293.214812     	125.032211     	0.496943       	0.000000       	0.496943       	6.913131       	0.017283       	1.301968       	0.045726       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481805   	300.738107     	116.610462     	0.538692       	0.000000       	0.538692       	7.590937       	0.018977       	1.369504       	0.048665       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893218   	308.935753     	107.158871     	0.588587       	0.000000       	0.588587       	8.271073       	0.020678       	1.769105       	0.052749       	0.004150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.292915   	316.252659     	98.597383      	0.600303       	0.000000       	0.600303       	7.389935       	0.018475       	1.771856       	0.054554       	0.004204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693111   	336.370236     	121.458120     	0.599804       	0.000000       	0.599804       	8.944752       	0.022362       	2.544316       	0.054813       	0.004172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087288   	344.585331     	111.736257     	0.605822       	0.000000       	0.605822       	8.291046       	0.020728       	2.036639       	0.055223       	0.004178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.472941   	352.312830     	102.187233     	0.614347       	0.000000       	0.614347       	7.802893       	0.019507       	2.360478       	0.055887       	0.004208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850547   	359.465983     	93.824849      	0.622394       	0.000000       	0.622394       	7.227747       	0.018069       	1.757031       	0.056524       	0.004236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217332   	366.249140     	86.638111      	0.633215       	0.000000       	0.633215       	6.857703       	0.017144       	0.962250       	0.057402       	0.004291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581575   	372.446505     	80.180567      	0.635757       	0.000000       	0.635757       	6.270904       	0.015677       	0.822397       	0.057861       	0.004305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962388   	377.693627     	74.251611      	0.619188       	0.000000       	0.619188       	5.317380       	0.013293       	1.230764       	0.056964       	0.004209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346547   	396.454243     	98.713505      	0.615841       	0.000000       	0.615841       	7.586024       	0.018965       	2.317922       	0.056444       	0.004176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705790   	404.261067     	88.914447      	0.640757       	0.000000       	0.640757       	7.884534       	0.019711       	2.555281       	0.057999       	0.004317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040490   	411.852044     	79.637634      	0.665300       	0.000000       	0.665300       	7.670401       	0.019176       	2.271713       	0.060248       	0.004484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332413   	419.447176     	71.316093      	0.708076       	0.000000       	0.708076       	7.678042       	0.019195       	1.351575       	0.063715       	0.004754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612208   	425.883442     	64.157203      	0.720205       	0.000000       	0.720205       	6.518394       	0.016296       	1.360701       	0.065832       	0.004880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876779   	431.218280     	58.662199      	0.735429       	0.000000       	0.735429       	5.415761       	0.013539       	0.814672       	0.067384       	0.004991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159032   	434.879943     	54.818676      	0.717747       	0.000000       	0.717747       	3.737668       	0.009344       	0.823601       	0.066662       	0.004907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429751   	454.215748     	79.518931      	0.729281       	0.000000       	0.729281       	8.172541       	0.020431       	1.606485       	0.066304       	0.004901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701526   	461.370421     	71.501552      	0.728225       	0.000000       	0.728225       	7.239511       	0.018099       	1.506093       	0.066739       	0.004945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967133   	467.284492     	64.994337      	0.734394       	0.000000       	0.734394       	5.996097       	0.014990       	1.245512       	0.067036       	0.004975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233585   	471.965551     	59.891486      	0.733548       	0.000000       	0.733548       	4.760392       	0.011901       	1.076006       	0.067432       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510595   	475.218915     	56.456495      	0.722990       	0.000000       	0.722990       	3.328363       	0.008321       	0.829617       	0.066679       	0.004960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782393   	477.818390     	53.770401      	0.728202       	0.000000       	0.728202       	2.673116       	0.006683       	0.741180       	0.066958       	0.005012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066325   	479.783953     	51.571616      	0.716068       	0.000000       	0.716068       	2.037440       	0.005094       	0.877413       	0.066783       	0.005002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357575   	498.768417     	76.264658      	0.708750       	0.000000       	0.708750       	7.820250       	0.019551       	1.945458       	0.066236       	0.004978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.646955   	505.252916     	68.895352      	0.710620       	0.000000       	0.710620       	6.567260       	0.016418       	1.512666       	0.066343       	0.005009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.933929   	510.266063     	63.160434      	0.713027       	0.000000       	0.713027       	5.092563       	0.012731       	1.355383       	0.066684       	0.005052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220109   	513.854872     	58.935705      	0.713820       	0.000000       	0.713820       	3.664886       	0.009162       	1.273663       	0.066915       	0.005085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498430   	516.428225     	55.449008      	0.721679       	0.000000       	0.721679       	2.647682       	0.006619       	1.560694       	0.067710       	0.005158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.754831   	518.435708     	52.738691      	0.743599       	0.000000       	0.743599       	2.081903       	0.005205       	1.372013       	0.069215       	0.005302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.005958   	519.979021     	49.846981      	0.748873       	0.000000       	0.748873       	1.617654       	0.004044       	2.022929       	0.070297       	0.005391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254035   	521.167852     	47.833129      	0.751922       	0.000000       	0.751922       	1.262723       	0.003157       	1.503052       	0.070736       	0.005438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507614   	522.167850     	46.269613      	0.746421       	0.000000       	0.746421       	1.073272       	0.002683       	1.236665       	0.070590       	0.005439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774571   	523.044722     	44.936521      	0.733043       	0.000000       	0.733043       	0.948895       	0.002372       	1.117240       	0.069651       	0.005380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049239   	523.846507     	43.631291      	0.725370       	0.000000       	0.725370       	0.877826       	0.002195       	1.147714       	0.068785       	0.005336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324406   	524.599261     	42.489869      	0.724944       	0.000000       	0.724944       	0.834817       	0.002087       	1.022584       	0.068499       	0.005340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.592876   	525.316625     	41.091207      	0.731775       	0.000000       	0.731775       	0.815096       	0.002038       	1.304883       	0.068826       	0.005390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841107   	526.018807     	39.654059      	0.752202       	0.000000       	0.752202       	0.814036       	0.002035       	1.364720       	0.070191       	0.005521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090311   	526.681960     	38.527072      	0.751431       	0.000000       	0.751431       	0.786273       	0.001966       	1.081374       	0.070646       	0.005559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330651   	527.328073     	37.407692      	0.760557       	0.000000       	0.760557       	0.783359       	0.001958       	1.085272       	0.071019       	0.005603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574030   	527.926469     	36.199882      	0.757869       	0.000000       	0.757869       	0.768436       	0.001921       	1.184738       	0.070929       	0.005600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.814692   	528.508101     	35.255806      	0.760979       	0.000000       	0.760979       	0.763877       	0.001910       	0.929317       	0.070737       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031252   	529.102002     	34.310732      	0.785585       	0.000000       	0.785585       	0.789261       	0.001973       	0.930210       	0.071964       	0.005711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259176   	529.641912     	33.277976      	0.774675       	0.000000       	0.774675       	0.770904       	0.001927       	1.025134       	0.071613       	0.005669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279279   	530.099148     	33.237302      	0.984628       	0.000000       	0.984628       	0.749360       	0.001873       	0.262361       	0.080565       	0.011213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.385759   	530.561523     	33.000369      	0.898666       	0.000000       	0.898666       	0.735966       	0.001840       	0.332870       	0.068285       	0.005409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.353658   	530.972308     	33.112935      	1.039660       	0.000000       	1.039660       	0.697316       	0.001743       	0.193935       	0.115103       	0.030398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404115   	531.344716     	33.134110      	0.957427       	0.000000       	0.957427       	0.650114       	0.001625       	0.200400       	0.067763       	0.007542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511438   	531.633206     	33.089123      	0.901362       	0.000000       	0.901362       	0.622091       	0.001555       	0.230995       	0.060462       	0.004815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418565   	531.476330     	32.854680      	0.093981       	0.000000       	0.093981       	0.194567       	0.000490       	0.116193       	0.284318       	0.000655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923576   	531.870124     	32.085014      	0.501620       	0.000000       	0.501620       	1.139087       	0.002848       	0.103930       	0.672124       	0.109275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.280637   	532.035007     	31.421912      	0.651275       	0.000000       	0.651275       	1.175005       	0.002941       	0.097905       	0.885794       	0.129700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534335   	532.134432     	30.619502      	0.757370       	0.000000       	0.757370       	1.273425       	0.003188       	0.176284       	0.792069       	0.114307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696465   	532.361682     	29.793554      	0.851758       	0.000000       	0.851758       	1.308142       	0.003277       	0.274578       	0.710493       	0.132466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833504   	532.487485     	29.167523      	0.878793       	0.000000       	0.878793       	1.165151       	0.002919       	0.240620       	0.604255       	0.131047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.921651   	531.970087     	28.713961      	0.933416       	-0.000008      	0.933408       	1.070382       	0.002698       	0.193544       	0.529226       	0.120203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.025764   	531.288634     	28.310102      	0.922670       	-0.000026      	0.922644       	1.051916       	0.002649       	0.170375       	0.483733       	0.114859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.200668   	530.244346     	27.861554      	0.855204       	-0.000046      	0.855158       	0.857876       	0.002159       	0.362590       	0.441062       	0.105035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.242765   	529.265734     	27.822481      	0.997519       	-0.000063      	0.997456       	0.734551       	0.001854       	0.247421       	0.417565       	0.099516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362136   	527.542763     	28.090282      	0.922838       	-0.000431      	0.922406       	0.464824       	0.001185       	0.083699       	0.469743       	0.121792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491356   	525.268318     	28.351650      	0.921433       	-0.000772      	0.920661       	0.453920       	0.001161       	0.092819       	0.439192       	0.115050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.665561   	522.317918     	28.476440      	0.885348       	-0.001060      	0.884288       	0.457907       	0.001180       	0.208331       	0.410844       	0.107715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.876458   	519.120916     	28.626960      	0.858571       	-0.001373      	0.857198       	0.410353       	0.001073       	0.214228       	0.363933       	0.091464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.108871   	515.504888     	28.826612      	0.848056       	-0.001752      	0.846303       	0.306731       	0.000828       	0.263814       	0.333299       	0.081525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348172   	511.252389     	29.117641      	0.854771       	-0.002203      	0.852568       	0.199818       	0.000579       	0.290467       	0.304224       	0.072599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586074   	506.276848     	29.465728      	0.872610       	-0.002815      	0.869795       	0.140522       	0.000454       	0.314381       	0.273388       	0.063214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827116   	500.958325     	29.879075      	0.885158       	-0.003429      	0.881730       	0.118365       	0.000428       	0.286550       	0.243193       	0.054534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.081194   	494.923731     	30.327092      	0.887742       	-0.004277      	0.883465       	0.120272       	0.000471       	0.250019       	0.213364       	0.046131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.360237   	488.288340     	30.718684      	0.876292       	-0.005082      	0.871210       	0.134642       	0.000553       	0.285067       	0.182912       	0.037850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.662208   	481.614467     	31.141226      	0.864734       	-0.005875      	0.858860       	0.155855       	0.000648       	0.222967       	0.155534       	0.030665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.988424   	474.742297     	31.539556      	0.849705       	-0.006651      	0.843054       	0.185640       	0.000742       	0.203315       	0.130444       	0.024333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.350119   	469.790263     	31.864352      	0.820302       	-0.006911      	0.813391       	0.217652       	0.000775       	0.236425       	0.108211       	0.018990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.731682   	465.342802     	32.193039      	0.807100       	-0.007186      	0.799914       	0.258412       	0.000759       	0.182341       	0.088147       	0.014077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.155352   	460.968682     	32.428066      	0.763168       	-0.007342      	0.755826       	0.303771       	0.000759       	0.188391       	0.073361       	0.011015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.622447   	456.767050     	32.562464      	0.715124       	-0.007426      	0.707697       	0.352524       	0.000881       	0.194078       	0.060478       	0.008477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.122820   	452.810005     	32.649050      	0.678379       	-0.007529      	0.670850       	0.405240       	0.001013       	0.159976       	0.049860       	0.006502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.647741   	449.254251     	32.651307      	0.650457       	-0.007568      	0.642890       	0.459292       	0.001148       	0.159022       	0.040895       	0.004935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.199809   	445.960093     	32.562477      	0.617363       	-0.007451      	0.609912       	0.511173       	0.001278       	0.166744       	0.033376       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.782456   	442.986139     	32.401354      	0.578176       	-0.007087      	0.571089       	0.554597       	0.001386       	0.162074       	0.027220       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.412707   	439.808368     	32.167506      	0.516665       	-0.006619      	0.510046       	0.590493       	0.001476       	0.135914       	0.021095       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.077466   	436.832387     	31.915561      	0.471364       	-0.006112      	0.465252       	0.614100       	0.001535       	0.085878       	0.017682       	0.001322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.778565   	434.389748     	31.606185      	0.422083       	-0.005717      	0.416367       	0.624071       	0.001560       	0.085464       	0.014825       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.498048   	432.856335     	31.302176      	0.396580       	-0.005442      	0.391138       	0.627619       	0.001569       	0.060425       	0.012279       	0.000800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.223808   	431.238953     	30.972051      	0.387730       	-0.005288      	0.382442       	0.630129       	0.001575       	0.076282       	0.010134       	0.000612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.944416   	429.255061     	30.644790      	0.394502       	-0.005166      	0.389337       	0.629656       	0.001574       	0.068464       	0.008408       	0.000467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.686993   	427.302241     	30.269915      	0.363800       	-0.005008      	0.358791       	0.620622       	0.001552       	0.091816       	0.007013       	0.000357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.452821   	426.454678     	29.876378      	0.330756       	-0.004762      	0.325994       	0.606208       	0.001516       	0.093802       	0.005838       	0.000271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.218239   	425.611426     	29.528897      	0.331315       	-0.004446      	0.326870       	0.590056       	0.001475       	0.068032       	0.004819       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.967941   	424.435252     	29.200256      	0.354513       	-0.004158      	0.350355       	0.568006       	0.001420       	0.095101       	0.004046       	0.000154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.675478   	423.450442     	28.936962      	0.414977       	-0.003892      	0.411085       	0.538607       	0.001347       	0.123106       	0.003439       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15521.279358   	422.154937     	28.852964      	0.560807       	-0.003711      	0.557096       	0.509465       	0.001274       	0.126859       	0.002822       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
