DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	189.349037     	177.535848     	0.907693       	0.000000       	0.907693       	11.623367      	0.029058       	1.720659       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	199.707171     	166.158005     	0.852936       	0.000000       	0.852936       	10.386072      	0.025965       	1.844707       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	210.715532     	154.743887     	0.856300       	0.000000       	0.856300       	11.037997      	0.027595       	1.232421       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	221.686200     	143.218580     	0.856508       	0.000000       	0.856508       	11.000269      	0.027501       	1.381546       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	229.452264     	135.652286     	0.842003       	0.000000       	0.842003       	7.787480       	0.019469       	0.620818       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	237.385993     	127.756822     	0.809899       	0.000000       	0.809899       	7.955589       	0.019889       	0.749774       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	245.479625     	119.821680     	0.789505       	0.000000       	0.789505       	8.115933       	0.020290       	0.608714       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	296.980963     	216.973841     	0.752781       	0.000000       	0.752781       	14.038433      	0.035096       	2.062187       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	310.097420     	202.756603     	0.731991       	0.000000       	0.731991       	13.151342      	0.032878       	1.797886       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	322.464220     	189.991116     	0.716520       	0.000000       	0.716520       	12.399816      	0.031000       	1.082191       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	333.102708     	178.790174     	0.684383       	0.000000       	0.684383       	10.667134      	0.026668       	1.218191       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	342.629319     	168.089497     	0.658552       	0.000000       	0.658552       	9.552437       	0.023881       	1.806791       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	351.237004     	158.334852     	0.634589       	0.000000       	0.634589       	8.631177       	0.021578       	1.758057       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	359.308852     	149.664413     	0.618325       	0.000000       	0.618325       	8.093984       	0.020235       	1.194780       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	410.673831     	247.486078     	0.611328       	0.000000       	0.611328       	13.901645      	0.034754       	1.388018       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	424.206377     	232.359346     	0.606827       	0.000000       	0.606827       	13.568399      	0.033921       	2.165159       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	437.653357     	217.426694     	0.607893       	0.000000       	0.607893       	13.482655      	0.033707       	2.057890       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	449.660948     	204.437594     	0.595471       	0.000000       	0.595471       	12.039658      	0.030099       	1.544914       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	461.571831     	191.781277     	0.595926       	0.000000       	0.595926       	11.942737      	0.029857       	1.309506       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	474.095354     	178.133478     	0.609309       	0.000000       	0.609309       	12.556987      	0.031392       	1.700121       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	484.866853     	166.480744     	0.614725       	0.000000       	0.614725       	10.800572      	0.027001       	1.466888       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	524.603081     	246.237220     	0.647666       	0.000000       	0.647666       	9.779451       	0.024449       	1.111739       	0.018775       	0.010604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	537.366474     	233.143459     	0.716536       	0.000000       	0.716536       	12.815924      	0.032040       	0.994372       	0.020491       	0.011254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	550.214091     	219.720717     	0.709675       	0.000000       	0.709675       	12.886581      	0.032216       	1.245837       	0.006747       	0.002858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	563.303256     	206.068383     	0.713887       	0.000000       	0.713887       	13.125243      	0.032813       	1.240978       	0.003264       	0.000613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	575.602152     	193.054314     	0.676594       	0.000000       	0.676594       	12.332680      	0.030832       	1.357984       	0.002953       	0.000465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	587.760361     	179.391601     	0.661801       	0.000000       	0.661801       	12.190851      	0.030477       	2.133663       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	600.837364     	165.193492     	0.682965       	0.000000       	0.682965       	13.112066      	0.032780       	1.769008       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	660.061207     	253.053847     	0.693971       	0.000000       	0.693971       	21.780678      	0.054452       	3.552938       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	679.722905     	231.908964     	0.690726       	0.000000       	0.690726       	19.713423      	0.049284       	2.122186       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	696.474042     	214.347548     	0.669001       	0.000000       	0.669001       	16.795566      	0.041989       	1.434850       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	710.793817     	198.542573     	0.643515       	0.000000       	0.643515       	14.358080      	0.035895       	2.090411       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	724.976955     	182.692755     	0.646681       	0.000000       	0.646681       	14.221139      	0.035553       	2.275360       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	734.418621     	172.936762     	0.705173       	0.000000       	0.705173       	9.493031       	0.023733       	0.968136       	0.027632       	0.015615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	741.413005     	165.514967     	0.633304       	0.000000       	0.633304       	7.336584       	0.018341       	0.718515       	0.323859       	0.100294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146455   	790.252910     	265.909704     	0.601800       	0.000000       	0.601800       	11.495694      	0.028739       	1.211368       	0.127050       	0.054102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494918   	804.912155     	250.662754     	0.651537       	0.000000       	0.651537       	14.827607      	0.037069       	1.070881       	0.131293       	0.055745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873669   	818.861377     	235.549474     	0.621249       	0.000000       	0.621249       	14.095046      	0.035238       	1.639482       	0.110587       	0.044760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278446   	831.882413     	221.014885     	0.595223       	0.000000       	0.595223       	13.143480      	0.032859       	1.986333       	0.089585       	0.035215       	0.000000       	0.000000       	0.000000       	0.000000       
