DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354551   	266.419937     	107.734529     	0.495618       	0.000000       	0.495618       	3.612323       	0.009046       	0.434130       	0.184910       	0.029506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880779   	269.294486     	104.828295     	0.473772       	0.000000       	0.473772       	3.139268       	0.008252       	0.240738       	0.256467       	0.039448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	271.358315     	102.696188     	0.412765       	0.000000       	0.412765       	2.395204       	0.007265       	0.149668       	0.324109       	0.040126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073349   	294.095173     	154.631878     	0.394664       	0.000000       	0.394664       	4.361105       	0.012642       	0.347870       	0.361605       	0.032309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666484   	298.013922     	150.586309     	0.406865       	0.000000       	0.406865       	4.224334       	0.010674       	0.228100       	0.294910       	0.029539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207287   	303.213942     	145.057082     	0.459197       	0.000000       	0.459197       	5.482028       	0.013836       	0.506395       	0.268173       	0.032113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714236   	309.488241     	138.142586     	0.493052       	0.000000       	0.493052       	6.534134       	0.016386       	0.873413       	0.243449       	0.034239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	316.215557     	131.105672     	0.505566       	0.000000       	0.505566       	6.966064       	0.017474       	0.576416       	0.221274       	0.033217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	322.828629     	124.012530     	0.511689       	0.000000       	0.511689       	6.835775       	0.017132       	0.769057       	0.205571       	0.032242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	329.211831     	116.815403     	0.516458       	0.000000       	0.516458       	6.595598       	0.016526       	1.117987       	0.195869       	0.031118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	357.787149     	161.719838     	0.527408       	0.000000       	0.527408       	10.043554      	0.025147       	1.829419       	0.193089       	0.030579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	368.488990     	150.085832     	0.565849       	0.000000       	0.565849       	10.927923      	0.027346       	1.271930       	0.198736       	0.031345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516100   	378.192464     	139.813016     	0.571165       	0.000000       	0.571165       	9.926605       	0.024850       	0.917377       	0.198280       	0.030827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925542   	387.484782     	129.845488     	0.590558       	0.000000       	0.590558       	9.514562       	0.023829       	1.043523       	0.198415       	0.030528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336432   	395.664765     	121.162235     	0.589110       	0.000000       	0.589110       	8.396563       	0.021045       	0.875800       	0.195535       	0.029748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700950   	404.281405     	111.796691     	0.635483       	0.000000       	0.635483       	8.838600       	0.022164       	1.162427       	0.199796       	0.030326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018223   	413.128670     	101.841316     	0.682727       	0.000000       	0.682727       	9.077731       	0.022777       	1.560371       	0.207689       	0.031347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287261   	420.144655     	94.588526      	0.730962       	0.000000       	0.730962       	7.239280       	0.018200       	0.744471       	0.205095       	0.030556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589345   	426.673576     	87.965286      	0.697916       	0.000000       	0.697916       	6.749656       	0.016998       	0.571501       	0.203737       	0.030214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906824   	432.845030     	81.384103      	0.682521       	0.000000       	0.682521       	6.391833       	0.016129       	0.871871       	0.204249       	0.030141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231927   	438.491856     	75.605180      	0.674897       	0.000000       	0.674897       	5.866091       	0.014842       	0.587730       	0.204422       	0.030021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561160   	443.412294     	70.333840      	0.670766       	0.000000       	0.670766       	5.135832       	0.013048       	0.806274       	0.202346       	0.029553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932882   	446.716654     	67.115867      	0.628278       	0.000000       	0.628278       	3.502414       	0.008997       	0.343837       	0.189057       	0.027302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299372   	450.346039     	63.272199      	0.633511       	0.000000       	0.633511       	3.825941       	0.009839       	0.651239       	0.186716       	0.027114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649055   	473.660641     	99.108344      	0.650317       	0.000000       	0.650317       	8.527459       	0.021627       	1.286712       	0.191230       	0.027799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958989   	482.418898     	89.557975      	0.690066       	0.000000       	0.690066       	8.981045       	0.022798       	1.259390       	0.199989       	0.029096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265619   	489.983249     	81.410613      	0.693371       	0.000000       	0.693371       	7.788410       	0.019858       	1.052323       	0.204202       	0.029548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412470   	496.846995     	74.107688      	0.853149       	0.000000       	0.853149       	7.090666       	0.018157       	1.065407       	0.208762       	0.030149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551223   	500.572076     	69.765632      	0.861247       	0.000000       	0.861247       	4.725258       	0.013960       	0.478045       	0.986217       	0.154098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673733   	503.928312     	65.780411      	0.877490       	0.000000       	0.877490       	4.321658       	0.014328       	0.541053       	0.951095       	0.151531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101587   	505.948502     	63.392849      	0.572146       	0.000000       	0.572146       	2.777090       	0.007975       	0.182618       	0.748925       	0.097437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498827   	526.589592     	102.019839     	0.602760       	0.000000       	0.602760       	6.560847       	0.016992       	0.414922       	0.902766       	0.113203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795264   	532.691956     	95.317179      	0.703563       	0.000000       	0.703563       	7.019309       	0.018147       	0.386596       	0.818492       	0.096294       	0.080307       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368118   	536.153213     	91.104637      	0.427146       	0.000000       	0.427146       	4.283222       	0.011171       	0.356138       	0.726893       	0.049257       	0.083900       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834299   	539.735554     	86.944691      	0.533824       	0.000000       	0.533824       	4.464674       	0.011406       	0.228193       	0.780936       	0.079112       	0.089429       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227341   	543.494088     	82.644197      	0.606981       	0.000000       	0.606981       	4.601877       	0.011771       	0.303177       	0.729235       	0.073930       	0.100295       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583570   	547.450144     	78.033236      	0.643866       	0.000000       	0.643866       	4.781280       	0.012296       	0.464823       	0.672515       	0.094352       	0.132153       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965669   	550.794254     	74.073043      	0.618037       	0.000000       	0.618037       	4.149983       	0.010425       	0.420592       	0.565258       	0.094212       	0.223303       	0.000712       	0.000000       	0.000000       
2005-03-26	15546.233969   	567.714281     	101.036429     	0.732099       	0.000000       	0.732099       	6.739089       	0.016910       	0.751954       	0.494327       	0.091369       	0.531656       	0.001502       	0.000000       	0.000000       
2005-03-27	15545.478282   	572.618748     	95.108843      	0.756345       	0.000000       	0.756345       	6.062985       	0.015200       	0.589983       	0.462800       	0.095772       	0.651213       	0.001657       	0.000000       	0.000000       
2005-03-28	15544.750375   	577.285575     	89.233323      	0.728867       	0.000000       	0.728867       	5.788755       	0.014476       	0.770731       	0.432074       	0.092412       	0.632126       	0.001483       	0.000000       	0.000000       
2005-03-29	15544.040605   	581.793713     	83.407900      	0.711099       	0.000000       	0.711099       	5.598084       	0.014000       	0.881868       	0.418936       	0.090879       	0.602117       	0.001328       	0.000000       	0.000000       
2005-03-30	15543.338433   	585.898025     	78.068559      	0.703945       	0.000000       	0.703945       	5.145563       	0.012870       	0.830415       	0.407884       	0.088964       	0.551290       	0.001161       	0.000000       	0.000000       
2005-03-31	15542.655788   	589.373114     	73.428861      	0.684856       	0.000000       	0.684856       	4.492110       	0.011237       	0.762686       	0.392807       	0.086035       	0.522623       	0.001066       	0.000000       	0.000000       
2005-04-01	15541.954855   	592.794772     	68.760982      	0.703907       	0.000000       	0.703907       	4.436211       	0.011098       	0.863606       	0.391557       	0.085838       	0.483669       	0.000967       	0.000000       	0.000000       
2005-04-02	15541.235262   	606.074906     	83.859930      	0.723519       	0.000000       	0.723519       	6.788204       	0.016979       	1.259788       	0.392212       	0.085727       	0.425127       	0.000845       	0.000000       	0.000000       
2005-04-03	15540.512576   	611.002136     	77.368320      	0.727655       	0.000000       	0.727655       	5.905785       	0.014772       	1.233468       	0.388709       	0.084608       	0.341542       	0.000686       	0.000000       	0.000000       
2005-04-04	15539.768828   	615.600999     	71.338161      	0.750211       	0.000000       	0.750211       	5.507924       	0.013776       	1.188954       	0.389955       	0.084694       	0.210352       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015612   	619.493849     	65.999355      	0.761280       	0.000000       	0.761280       	4.656828       	0.011649       	1.355510       	0.387080       	0.083611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273075   	622.581276     	61.301702      	0.751545       	0.000000       	0.751545       	3.793319       	0.009491       	1.586110       	0.378547       	0.081392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551481   	624.559046     	57.824808      	0.732116       	0.000000       	0.732116       	2.871348       	0.007188       	1.248753       	0.364138       	0.077946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910591   	625.401726     	56.238128      	0.651354       	0.000000       	0.651354       	1.728843       	0.004333       	0.405620       	0.335220       	0.071204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280166   	631.111933     	64.664377      	0.642633       	0.000000       	0.642633       	2.879956       	0.007212       	0.482697       	0.318799       	0.067862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677432   	632.501266     	62.148768      	0.616315       	-0.000000      	0.616315       	2.437403       	0.006108       	0.584480       	0.304276       	0.064669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081035   	633.560022     	59.811037      	0.612428       	-0.000001      	0.612427       	2.249989       	0.005641       	0.582880       	0.293159       	0.062350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484712   	634.306121     	57.690088      	0.615166       	-0.000003      	0.615163       	2.022214       	0.005074       	0.596993       	0.286090       	0.060868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850662   	634.828519     	55.657551      	0.657888       	-0.000006      	0.657883       	1.906727       	0.004788       	0.674302       	0.286259       	0.061031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190569   	634.776236     	54.063861      	0.688656       	-0.000015      	0.688642       	1.439638       	0.003623       	0.730472       	0.286132       	0.060889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527370   	634.035567     	52.856941      	0.696166       	-0.000029      	0.696137       	1.049412       	0.002651       	0.744702       	0.283552       	0.060126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868973   	659.971083     	96.675250      	0.695827       	-0.000046      	0.695781       	9.258780       	0.023178       	3.766984       	0.276328       	0.058292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195437   	665.960099     	85.176473      	0.718040       	-0.000071      	0.717968       	8.380693       	0.020988       	3.738102       	0.269353       	0.056575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514292   	670.339318     	74.586570      	0.732617       	-0.000101      	0.732516       	7.001863       	0.017546       	4.229368       	0.260187       	0.054306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822886   	673.044855     	67.299251      	0.750388       	-0.000168      	0.750220       	5.450449       	0.013674       	2.496158       	0.249258       	0.051604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125123   	674.062812     	62.401188      	0.763554       	-0.000298      	0.763256       	3.756095       	0.009445       	1.820024       	0.237498       	0.048655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439775   	672.426343     	58.729576      	0.759429       	-0.000631      	0.758798       	2.121740       	0.005367       	2.208085       	0.223163       	0.044987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745887   	669.824641     	55.938548      	0.778891       	-0.000957      	0.777934       	1.248197       	0.003191       	2.232253       	0.209455       	0.041510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055779   	696.303957     	95.181020      	0.784845       	-0.001332      	0.783513       	11.958527      	0.029976       	5.747292       	0.194270       	0.037464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176985   	701.006786     	85.402254      	1.013040       	-0.001768      	1.011272       	8.503529       	0.021347       	2.194342       	0.188928       	0.037613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260874   	703.993972     	79.141790      	1.073089       	-0.001966      	1.071123       	5.912933       	0.014879       	0.986379       	0.248851       	0.064493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377632   	703.589599     	73.396858      	1.051190       	-0.003168      	1.048022       	5.095246       	0.012843       	1.097302       	0.201148       	0.045735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529303   	702.951443     	68.885573      	1.019870       	-0.004059      	1.015811       	4.008022       	0.010133       	1.036318       	0.172244       	0.034706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737074   	698.938993     	64.682589      	0.973420       	-0.005236      	0.968184       	3.222268       	0.008175       	1.582187       	0.148153       	0.025827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063523   	693.908668     	61.631732      	0.846821       	-0.006127      	0.840694       	2.127358       	0.005438       	1.515424       	0.137973       	0.023398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463164   	708.694018     	83.466136      	0.771623       	-0.006573      	0.765049       	8.846909       	0.022225       	3.691515       	0.127865       	0.021092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715455   	709.920707     	75.923276      	0.962054       	-0.007101      	0.954953       	6.548316       	0.016455       	1.850505       	0.124880       	0.021753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985089   	709.977527     	70.706727      	0.951601       	-0.007668      	0.943933       	4.797576       	0.012047       	1.072365       	0.117393       	0.020049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274318   	710.829960     	68.153472      	0.924020       	-0.007481      	0.916539       	2.888377       	0.007236       	0.425390       	0.136423       	0.030475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583080   	708.202748     	65.854961      	0.910620       	-0.008061      	0.902560       	2.316828       	0.005792       	0.608135       	0.105946       	0.018847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919653   	704.079755     	63.823457      	0.888082       	-0.008697      	0.879385       	1.912989       	0.004782       	0.791848       	0.088165       	0.012823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327925   	699.793299     	61.653193      	0.806941       	-0.009057      	0.797883       	1.613764       	0.004034       	1.208977       	0.080099       	0.011266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845766   	709.627863     	74.459795      	0.673759       	-0.009097      	0.664661       	7.245490       	0.018114       	3.000105       	0.072393       	0.009865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254405   	708.461386     	69.483155      	0.811990       	-0.008907      	0.803083       	4.341965       	0.010855       	1.276508       	0.091886       	0.019515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710874   	705.380115     	66.049944      	0.754395       	-0.008731      	0.745664       	2.829517       	0.007074       	1.148780       	0.072033       	0.013148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212176   	702.600768     	63.857543      	0.696343       	-0.008389      	0.687953       	2.020876       	0.005052       	0.715702       	0.051516       	0.006172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862140   	699.650068     	61.372648      	0.507226       	-0.008071      	0.499155       	1.616589       	0.004041       	1.261390       	0.045851       	0.005330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602550   	696.860272     	59.018058      	0.390970       	-0.007798      	0.383172       	1.246484       	0.003116       	1.410149       	0.040463       	0.004556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363744   	694.259597     	56.703385      	0.360681       	-0.007513      	0.353168       	0.981809       	0.002455       	1.613598       	0.035385       	0.003848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124103   	712.199521     	78.965508      	0.357989       	-0.007221      	0.350768       	8.956900       	0.022392       	2.863059       	0.030665       	0.003210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907208   	716.576368     	70.481137      	0.325706       	-0.006911      	0.318795       	5.965412       	0.014914       	2.731643       	0.026638       	0.002684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702411   	718.155777     	64.911740      	0.306983       	-0.006505      	0.300478       	3.199917       	0.008000       	2.655551       	0.022928       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512326   	718.553897     	61.476454      	0.284882       	-0.006014      	0.278867       	1.686160       	0.004215       	2.015346       	0.019780       	0.001828       	0.000000       	0.000000       	0.000000       	0.000000       
