DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	457.838142     	205.732284     	0.743614       	0.000000       	0.743614       	17.360077      	0.043400       	2.466531       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	473.496259     	187.904217     	0.729503       	0.000000       	0.729503       	15.699705      	0.039249       	2.857866       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	488.664923     	171.321465     	0.730192       	0.000000       	0.730192       	15.209077      	0.038023       	2.103867       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	503.327511     	154.626525     	0.735863       	0.000000       	0.735863       	14.701803      	0.036755       	2.729000       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	516.151672     	140.677916     	0.725911       	0.000000       	0.725911       	12.858794      	0.032147       	1.815726       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	528.117703     	127.857856     	0.725629       	0.000000       	0.725629       	11.998562      	0.029996       	1.547127       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	536.093668     	119.963929     	0.780550       	0.000000       	0.780550       	8.012131       	0.020030       	0.662345       	0.016136       	0.008513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	582.331403     	222.670351     	0.672728       	0.000000       	0.672728       	9.458570       	0.023647       	1.007737       	0.697188       	0.134569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	593.377530     	210.614202     	0.735980       	0.000000       	0.735980       	11.459470      	0.028649       	1.332659       	0.384695       	0.105331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	605.425759     	198.189567     	0.754917       	0.000000       	0.754917       	12.362242      	0.030906       	0.817310       	0.283106       	0.079000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	616.492404     	186.506549     	0.711758       	0.000000       	0.711758       	11.338250      	0.028346       	1.056526       	0.243260       	0.073652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	626.648052     	175.479099     	0.669523       	0.000000       	0.669523       	10.393162      	0.025983       	1.303812       	0.211530       	0.057991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850495   	636.159516     	165.004754     	0.643929       	0.000000       	0.643929       	9.724942       	0.024312       	1.393332       	0.189166       	0.049919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	646.076123     	153.846430     	0.651864       	0.000000       	0.651864       	10.123531      	0.025309       	1.686657       	0.181615       	0.046951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	698.891864     	250.045785     	0.757432       	0.000000       	0.757432       	15.553218      	0.038883       	1.504860       	0.198594       	0.057292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	712.190358     	236.063400     	0.730065       	0.000000       	0.730065       	13.521085      	0.033803       	1.191364       	0.188789       	0.053612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	723.533475     	223.703969     	0.693866       	0.000000       	0.693866       	11.670494      	0.029176       	1.382804       	0.298201       	0.099704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	732.129808     	212.759507     	0.417343       	0.000000       	0.417343       	9.388616       	0.023472       	1.973189       	0.768810       	0.094265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	738.962307     	205.153025     	0.374172       	0.000000       	0.374172       	7.246674       	0.018120       	0.733980       	0.396056       	0.056703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	744.434428     	199.105696     	0.415093       	0.000000       	0.415093       	5.902253       	0.014756       	0.560169       	0.415375       	0.095301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	750.224026     	192.970438     	0.497266       	0.000000       	0.497266       	6.186174       	0.015466       	0.446349       	0.381110       	0.094311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	802.920356     	289.112847     	0.582213       	0.000000       	0.582213       	15.623647      	0.039060       	1.316156       	0.388257       	0.110235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	816.544261     	274.067575     	0.550447       	0.000000       	0.550447       	14.007108      	0.035018       	1.588612       	0.348185       	0.102001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600310   	829.459693     	260.185307     	0.580423       	0.000000       	0.580423       	13.279497      	0.033199       	1.183195       	0.330867       	0.097406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035347   	839.188724     	249.205843     	0.564963       	0.000000       	0.564963       	10.176944      	0.025442       	1.367484       	0.422469       	0.133742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509251   	847.638920     	240.154538     	0.526097       	0.000000       	0.526097       	8.808724       	0.022022       	0.768677       	0.336507       	0.103155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	857.581025     	228.671913     	0.544693       	0.000000       	0.544693       	10.305934      	0.025765       	1.721383       	0.338064       	0.105614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454214   	866.651810     	218.038502     	0.510344       	0.000000       	0.510344       	9.410303       	0.023526       	1.733453       	0.315992       	0.094697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912768   	922.421209     	309.235276     	0.541446       	0.000000       	0.541446       	18.640854      	0.046602       	3.203818       	0.324852       	0.097279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362368   	940.672242     	287.236075     	0.550400       	0.000000       	0.550400       	18.622221      	0.046556       	3.927379       	0.324632       	0.095470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761961   	961.627036     	262.347708     	0.600407       	0.000000       	0.600407       	21.350439      	0.053376       	4.138336       	0.342268       	0.100132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160673   	979.789196     	241.430250     	0.601288       	0.000000       	0.601288       	18.547661      	0.046370       	2.971086       	0.339131       	0.096983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548401   	996.555130     	222.789954     	0.612272       	0.000000       	0.612272       	17.145582      	0.042864       	2.106986       	0.336783       	0.095197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817074   	1011.055768    	207.129436     	0.731327       	0.000000       	0.731327       	14.871244      	0.037179       	1.520600       	0.333428       	0.093417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121571   	1021.387752    	196.292815     	0.695504       	0.000000       	0.695504       	10.711821      	0.026780       	0.820305       	0.353057       	0.106857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400954   	1072.432211    	279.064103     	0.720616       	0.000000       	0.720616       	17.723029      	0.044309       	1.476300       	0.384261       	0.123131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644637   	1091.840924    	258.051687     	0.756318       	0.000000       	0.756318       	19.833492      	0.049585       	1.935241       	0.375194       	0.114438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843995   	1109.488078    	238.624023     	0.800642       	0.000000       	0.800642       	18.180285      	0.045452       	2.048021       	0.487679       	0.166036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059552   	1124.667719    	221.528415     	0.784443       	0.000000       	0.784443       	15.905851      	0.039766       	1.974200       	0.686444       	0.228585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288467   	1139.463207    	204.353875     	0.771085       	0.000000       	0.771085       	15.376931      	0.038444       	2.568693       	0.542999       	0.170158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550930   	1151.780481    	190.667013     	0.737536       	0.000000       	0.737536       	12.823630      	0.032061       	1.600768       	0.474295       	0.150810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884140   	1161.615152    	179.792268     	0.666790       	0.000000       	0.666790       	10.292696      	0.025734       	1.248839       	0.432292       	0.133884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222472   	1200.111684    	228.900368     	0.661669       	0.000000       	0.661669       	16.451231      	0.041131       	2.602337       	0.413568       	0.125478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568010   	1211.096898    	217.076677     	0.654461       	0.000000       	0.654461       	11.382039      	0.028458       	1.096114       	0.368366       	0.108963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908585   	1224.062644    	202.890163     	0.659426       	0.000000       	0.659426       	13.378281      	0.033450       	1.467658       	0.379086       	0.113458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225038   	1238.753384    	186.163967     	0.683547       	0.000000       	0.683547       	15.119535      	0.037803       	2.290208       	0.390992       	0.115966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564460   	1251.280092    	171.560662     	0.660578       	0.000000       	0.660578       	12.941034      	0.032358       	2.322850       	0.381967       	0.111090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866807   	1263.180322    	157.887131     	0.697653       	0.000000       	0.697653       	12.312407      	0.030788       	2.058777       	0.381389       	0.110000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164000   	1274.452615    	144.929718     	0.702807       	0.000000       	0.702807       	11.684521      	0.029219       	1.975700       	0.383009       	0.108975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450817   	1289.819077    	142.583242     	0.713183       	0.000000       	0.713183       	12.032383      	0.030090       	2.277276       	0.385831       	0.108665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728246   	1300.030948    	130.439784     	0.722570       	0.000000       	0.722570       	10.625796      	0.026576       	2.240231       	0.387349       	0.107980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996599   	1308.566387    	119.936620     	0.731648       	0.000000       	0.731648       	8.945898       	0.022378       	2.288914       	0.388081       	0.107183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228204   	1315.735511    	111.062198     	0.768394       	0.000000       	0.768394       	7.586986       	0.018984       	2.055829       	0.398879       	0.109533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446314   	1320.280845    	104.815777     	0.781891       	0.000000       	0.781891       	4.962975       	0.012427       	2.065336       	0.405215       	0.109913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665204   	1322.896226    	100.685524     	0.781109       	0.000000       	0.781109       	3.025488       	0.007587       	1.885875       	0.402520       	0.108282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874508   	1324.505904    	97.565889      	0.790696       	0.000000       	0.790696       	2.017582       	0.005072       	1.892749       	0.402831       	0.107738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060626   	1368.474288    	154.548948     	0.813881       	0.000000       	0.813881       	18.172851      	0.045465       	4.407971       	0.409002       	0.108842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237411   	1382.540157    	136.848164     	0.823215       	0.000000       	0.823215       	14.514489      	0.036326       	4.009510       	0.412294       	0.108946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395452   	1392.875566    	122.849204     	0.842006       	0.000000       	0.842006       	10.784194      	0.027008       	4.052319       	0.417324       	0.109713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551581   	1398.384221    	113.507271     	0.844007       	0.000000       	0.844007       	5.949698       	0.014930       	4.226725       	0.416714       	0.108810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710597   	1400.941283    	107.843847     	0.841276       	0.000000       	0.841276       	2.995441       	0.007555       	3.491510       	0.413238       	0.107395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865925   	1402.244863    	104.883549     	0.845149       	0.000000       	0.845149       	1.741431       	0.004432       	2.042280       	0.411948       	0.106682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024136   	1403.021405    	102.627361     	0.842487       	0.000000       	0.842487       	1.217034       	0.003134       	1.853110       	0.409157       	0.105536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197167   	1458.271031    	174.322063     	0.827954       	0.000000       	0.827954       	21.996754      	0.055098       	8.345627       	0.401563       	0.103176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171833   	1472.254068    	158.460134     	1.027287       	0.000000       	1.027287       	14.480082      	0.036322       	2.356918       	0.409038       	0.110449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308281   	1484.545553    	142.756136     	0.865526       	0.000000       	0.865526       	12.775840      	0.032079       	3.730983       	0.390251       	0.100018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163881   	1494.361543    	132.029602     	1.148348       	0.000000       	1.148348       	10.400921      	0.026161       	1.409966       	0.495603       	0.156842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049949   	1501.844922    	123.687698     	1.118640       	0.000000       	1.118640       	8.034429       	0.020266       	1.337878       	0.443577       	0.130748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060821   	1507.115349    	116.721809     	0.994201       	0.000000       	0.994201       	5.800729       	0.014705       	2.046182       	0.403563       	0.109684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135133   	1510.044353    	112.458577     	0.931384       	0.000000       	0.931384       	3.450720       	0.008854       	1.620868       	0.382795       	0.100385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245855   	1542.465464    	152.115656     	0.895667       	0.000000       	0.895667       	14.213879      	0.035786       	3.152491       	0.366397       	0.094796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267680   	1553.103845    	139.574973     	0.987122       	0.000000       	0.987122       	11.229268      	0.028349       	2.150817       	0.356541       	0.091827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323998   	1560.829009    	129.396337     	0.953943       	0.000000       	0.953943       	8.336048       	0.021143       	2.629362       	0.352231       	0.090495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417182   	1565.376305    	121.679555     	0.918613       	0.000000       	0.918613       	5.228825       	0.013403       	3.220324       	0.346287       	0.088223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540001   	1567.579248    	115.680390     	0.890897       	0.000000       	0.890897       	2.992657       	0.007843       	3.713443       	0.339188       	0.086292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648605   	1568.671469    	111.260572     	0.907835       	0.000000       	0.907835       	1.898945       	0.005141       	3.265686       	0.337418       	0.085850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761977   	1568.997420    	107.092080     	0.905648       	0.000000       	0.905648       	1.248303       	0.003549       	3.657886       	0.333197       	0.084516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877599   	1568.749349    	102.302004     	0.906926       	0.000000       	0.906926       	0.865642       	0.002630       	4.651445       	0.326032       	0.082382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993154   	1568.189464    	99.309076      	0.910710       	0.000000       	0.910710       	0.620058       	0.002055       	3.093418       	0.318676       	0.080151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093164   	1567.306312    	93.527585      	0.931658       	0.000000       	0.931658       	0.544356       	0.001907       	5.975071       	0.309756       	0.077424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224995   	1566.149581    	89.786333      	0.903562       	0.000000       	0.903562       	0.465100       	0.001750       	3.970275       	0.297386       	0.073734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387091   	1564.863181    	86.650227      	0.876956       	0.000000       	0.876956       	0.456995       	0.001769       	3.359820       	0.280861       	0.069043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563130   	1563.521406    	83.488967      	0.867413       	0.000000       	0.867413       	0.470732       	0.001841       	3.379004       	0.265443       	0.064733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744390   	1562.179309    	80.628775      	0.866731       	0.000000       	0.866731       	0.494767       	0.001939       	3.063281       	0.251441       	0.060769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931574   	1601.378219    	134.082336     	0.865920       	0.000000       	0.865920       	15.058276      	0.038389       	10.928025      	0.237255       	0.056716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127722   	1605.122377    	115.578795     	0.862520       	-0.000019      	0.862501       	6.112538       	0.016067       	13.083771      	0.219097       	0.051058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077875   	1603.897053    	106.009387     	1.143020       	-0.000077      	1.142943       	1.640517       	0.004920       	8.881886       	0.202860       	0.046599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047985   	1601.784263    	102.784930     	1.130463       	-0.000149      	1.130314       	0.884616       	0.003049       	3.062711       	0.234449       	0.064115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039932   	1600.100068    	98.820826      	1.112646       	-0.000209      	1.112437       	0.810804       	0.002860       	3.842768       	0.177683       	0.039638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084409   	1597.639065    	96.433856      	1.062494       	-0.000365      	1.062129       	0.722832       	0.002601       	2.321759       	0.186598       	0.047117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222922   	1594.452057    	93.336381      	0.968502       	-0.000795      	0.967708       	0.696232       	0.002435       	2.922297       	0.148494       	0.031804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501351   	1593.957108    	99.904874      	0.825331       	-0.001372      	0.823959       	0.881559       	0.002685       	4.221280       	0.132738       	0.027671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871828   	1589.886462    	95.601165      	0.731731       	-0.001827      	0.729904       	0.801952       	0.002146       	3.850006       	0.117605       	0.023848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289805   	1585.679277    	89.640257      	0.686352       	-0.002241      	0.684111       	0.783872       	0.001960       	5.539177       	0.102631       	0.020158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730979   	1581.527990    	84.416863      	0.666900       	-0.002642      	0.664258       	0.787879       	0.001970       	4.945656       	0.088625       	0.016812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161806   	1576.806681    	80.397715      	0.688110       	-0.003242      	0.684868       	0.823482       	0.002059       	3.757429       	0.075965       	0.013844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224818   	1571.589558    	78.925157      	1.177277       	-0.003843      	1.173434       	0.854390       	0.002136       	1.550328       	0.525252       	0.206145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280480   	1568.031835    	77.921889      	1.200688       	-0.004325      	1.196364       	0.839648       	0.002099       	1.101388       	0.215400       	0.084764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407644   	1607.613133    	130.152118     	1.118403       	-0.004635      	1.113768       	17.207301      	0.043018       	10.222483      	0.143482       	0.053713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.578064   	1614.485983    	113.342342     	1.076916       	-0.005118      	1.071798       	11.587691      	0.028969       	5.876607       	0.069245       	0.018638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932561   	1615.766807    	101.450134     	0.861687       	-0.005427      	0.856260       	6.174994       	0.015437       	6.280305       	0.048801       	0.010049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396762   	1613.923123    	93.144206      	0.729821       	-0.005487      	0.724334       	2.537650       	0.006344       	6.278937       	0.035515       	0.005131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.907106   	1611.101886    	87.110489      	0.670084       	-0.005443      	0.664640       	1.318999       	0.003297       	5.257014       	0.028488       	0.003540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242816   	1611.125882    	85.616383      	0.870882       	-0.005057      	0.865826       	0.901413       	0.002254       	1.428850       	0.043360       	0.011223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.642072   	1607.084948    	84.159811      	0.793631       	-0.005287      	0.788344       	0.845217       	0.002113       	1.126417       	0.021203       	0.002496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999168   	1603.187569    	83.086770      	0.870490       	-0.005568      	0.864922       	1.097181       	0.002743       	0.593149       	0.195219       	0.081631       	0.000000       	0.000000       	0.000000       	0.000000       
