DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	148.193668     	217.007121     	0.714384       	0.000000       	0.714384       	9.665339       	0.024163       	0.925286       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	158.206382     	205.877070     	0.710118       	0.000000       	0.710118       	10.073587      	0.025184       	1.766582       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	167.049608     	196.449181     	0.691795       	0.000000       	0.691795       	8.894658       	0.022237       	1.225025       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	173.395088     	190.034115     	0.638350       	0.000000       	0.638350       	6.384951       	0.015962       	0.668466       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	180.445268     	183.037616     	0.685719       	0.000000       	0.685719       	7.110373       	0.017776       	0.571845       	0.042417       	0.009871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	185.974004     	177.662205     	0.612925       	0.000000       	0.612925       	5.570628       	0.013927       	0.417708       	0.027966       	0.005048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	191.816975     	171.309310     	0.603919       	0.000000       	0.603919       	5.882637       	0.014707       	1.074176       	0.024959       	0.002977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	225.520609     	226.665556     	0.656284       	0.000000       	0.656284       	11.261036      	0.028153       	1.539001       	0.029249       	0.003239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	239.585544     	211.918263     	0.719743       	0.000000       	0.719743       	14.129948      	0.035325       	1.337088       	0.029688       	0.003121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	250.079908     	200.115624     	0.663040       	0.000000       	0.663040       	10.543053      	0.026358       	1.922627       	0.022331       	0.002313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	258.213088     	191.655978     	0.610042       	0.000000       	0.610042       	8.171600       	0.020429       	0.898087       	0.017991       	0.001842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	268.059819     	181.356141     	0.647121       	0.000000       	0.647121       	9.889844       	0.024725       	1.057115       	0.018388       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	275.418110     	174.057752     	0.680447       	0.000000       	0.680447       	7.408110       	0.018520       	0.570725       	0.031298       	0.010592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195069   	280.298241     	169.199383     	0.578749       	0.000000       	0.578749       	5.145688       	0.014673       	0.291430       	0.250884       	0.060247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665854   	325.887620     	272.720361     	0.529215       	0.000000       	0.529215       	8.443361       	0.022098       	1.064876       	0.331884       	0.054860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118659   	334.598904     	263.825742     	0.547194       	0.000000       	0.547194       	8.953761       	0.022944       	0.488052       	0.219533       	0.037856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583552   	342.458081     	255.689058     	0.535107       	0.000000       	0.535107       	8.045781       	0.020650       	0.626010       	0.165954       	0.031447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038659   	350.859369     	247.011592     	0.544893       	0.000000       	0.544893       	8.565735       	0.021414       	0.656625       	0.143033       	0.031423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535723   	358.095647     	239.261813     	0.502936       	0.000000       	0.502936       	7.380177       	0.018450       	0.872538       	0.125449       	0.028125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056094   	365.121926     	231.386843     	0.479629       	0.000000       	0.479629       	7.157368       	0.017893       	1.197230       	0.113195       	0.023023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591593   	371.994304     	223.236521     	0.464501       	0.000000       	0.464501       	6.990589       	0.017476       	1.624235       	0.100734       	0.019106       	0.000000       	0.000000       	0.000000       	0.000000       
