DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	73.618751      	147.191319     	71.292608      	0.000000       	71.292608      	10.397159      	0.025993       	1.454130       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	83.381129      	137.247411     	0.976752       	0.000000       	0.976752       	9.789139       	0.024473       	1.131522       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	91.714932      	128.825096     	0.923465       	0.000000       	0.923465       	8.356583       	0.020891       	0.989197       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	99.317227      	121.201249     	0.888701       	0.000000       	0.888701       	7.623203       	0.019058       	0.889345       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	106.540259     	113.967629     	0.868846       	0.000000       	0.868846       	7.242978       	0.018107       	0.859488       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	114.899752     	105.097641     	0.917317       	0.000000       	0.917317       	8.382434       	0.020956       	1.404870       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	122.649194     	96.845022      	0.912431       	0.000000       	0.912431       	7.770877       	0.019427       	1.394174       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	161.953559     	161.251915     	0.905425       	0.000000       	0.905425       	13.089127      	0.032723       	2.159405       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	172.655604     	150.205549     	0.858067       	0.000000       	0.858067       	10.730846      	0.026827       	1.173588       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	182.533784     	139.232229     	0.834032       	0.000000       	0.834032       	9.904907       	0.024762       	1.902446       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	194.766139     	125.521809     	0.900139       	0.000000       	0.900139       	12.265189      	0.030663       	2.345369       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	205.867364     	114.047383     	0.902700       	0.000000       	0.902700       	11.131289      	0.027828       	1.245838       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	211.113022     	109.269367     	0.852520       	0.000000       	0.852520       	5.281005       	0.013203       	0.349531       	0.022144       	0.009979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	216.666097     	104.247994     	0.850536       	0.000000       	0.850536       	5.585186       	0.013963       	0.286723       	0.018148       	0.007915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	230.354760     	120.716832     	0.791557       	0.000000       	0.791557       	6.212084       	0.015530       	0.610635       	0.007891       	0.002636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	237.470001     	113.564886     	0.816707       	0.000000       	0.816707       	7.139119       	0.017848       	0.829534       	0.006030       	0.001434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	244.661067     	106.241443     	0.797240       	0.000000       	0.797240       	7.213300       	0.018033       	0.907381       	0.004202       	0.000808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	251.012318     	99.916186      	0.750702       	0.000000       	0.750702       	6.370434       	0.015926       	0.705526       	0.003257       	0.000502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	257.169564     	93.759793      	0.737259       	0.000000       	0.737259       	6.175565       	0.015439       	0.718086       	0.002880       	0.000368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	262.727601     	88.427764      	0.711506       	0.000000       	0.711506       	5.574573       	0.013936       	0.468962       	0.002600       	0.000279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	266.212805     	85.264882      	0.681792       	0.000000       	0.681792       	3.506742       	0.008767       	0.337932       	0.012772       	0.006442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	277.933231     	103.977752     	0.666713       	0.000000       	0.666713       	4.248448       	0.010621       	0.205395       	0.017401       	0.008905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	282.284217     	100.039884     	0.656258       	0.000000       	0.656258       	4.371076       	0.010928       	0.223050       	0.009162       	0.004261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	287.019521     	95.634890      	0.669333       	0.000000       	0.669333       	4.751630       	0.011879       	0.322696       	0.004447       	0.001454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	291.739207     	91.250926      	0.662528       	0.000000       	0.662528       	4.734215       	0.011836       	0.312278       	0.002693       	0.000395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	296.042489     	87.275098      	0.620383       	0.000000       	0.620383       	4.316515       	0.010791       	0.279696       	0.002442       	0.000305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	299.294141     	84.252137      	0.548024       	0.000000       	0.548024       	3.261877       	0.008155       	0.309108       	0.002071       	0.000209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	302.357338     	81.272321      	0.516334       	0.000000       	0.516334       	3.072519       	0.007681       	0.423630       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	336.071046     	152.356212     	0.539795       	0.000000       	0.539795       	7.484140       	0.018710       	0.721764       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	342.642614     	144.938237     	0.519689       	0.000000       	0.519689       	6.589746       	0.016474       	1.347918       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	350.468221     	136.327800     	0.552046       	0.000000       	0.552046       	7.847037       	0.019618       	1.315446       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	358.076574     	128.087500     	0.573263       	0.000000       	0.573263       	7.629296       	0.019073       	1.184267       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	364.002171     	122.360660     	0.610272       	0.000000       	0.610272       	5.947889       	0.014870       	0.389223       	0.007422       	0.003492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	369.265264     	117.214965     	0.584025       	0.000000       	0.584025       	5.281404       	0.013204       	0.448316       	0.005107       	0.002131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	375.271136     	110.898681     	0.606660       	0.000000       	0.606660       	6.022807       	0.015057       	0.900136       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	381.887582     	104.178831     	0.611963       	0.000000       	0.611963       	6.635015       	0.016588       	0.696797       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	388.116726     	97.962965      	0.590305       	0.000000       	0.590305       	6.246791       	0.015617       	0.559380       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	392.705950     	93.591708      	0.593077       	0.000000       	0.593077       	4.603832       	0.011510       	0.360502       	0.003098       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	397.996273     	88.391498      	0.624842       	0.000000       	0.624842       	5.305619       	0.013264       	0.519433       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	403.276452     	82.922049      	0.604794       	0.000000       	0.604794       	5.295512       	0.013239       	0.778731       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
