DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15572.357558   	308.704364     	137.016126     	0.548024       	0.000000       	0.548024       	5.295289       	0.013238       	0.533753       	0.002043       	0.000188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	313.672553     	131.818828     	0.516334       	0.000000       	0.516334       	4.982286       	0.012456       	0.731346       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301429   	341.211068     	178.938072     	0.539795       	0.000000       	0.539795       	8.812267       	0.022031       	0.858284       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	348.940819     	170.104099     	0.519689       	0.000000       	0.519689       	7.750832       	0.019377       	1.602830       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	358.157886     	159.850006     	0.552046       	0.000000       	0.552046       	9.241984       	0.023105       	1.564156       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	367.115742     	150.033077     	0.573263       	0.000000       	0.573263       	8.982181       	0.022455       	1.408011       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	374.075368     	143.196270     	0.610272       	0.000000       	0.610272       	6.984550       	0.017461       	0.462528       	0.007462       	0.003540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462134   	380.249657     	137.052715     	0.584025       	0.000000       	0.584025       	6.194907       	0.015487       	0.532674       	0.005131       	0.002161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	387.305729     	129.514266     	0.606660       	0.000000       	0.606660       	7.075641       	0.017689       	1.069469       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	430.648383     	205.288742     	0.611963       	0.000000       	0.611963       	13.378080      	0.033445       	1.459407       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	443.185475     	192.137498     	0.590305       	0.000000       	0.590305       	12.570549      	0.031426       	1.171000       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	452.322128     	182.814650     	0.593077       	0.000000       	0.593077       	9.162682       	0.022907       	0.753242       	0.003122       	0.000837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	462.937822     	171.710891     	0.624842       	0.000000       	0.624842       	10.644337      	0.026611       	1.084265       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	473.576152     	160.025338     	0.604794       	0.000000       	0.604794       	10.667091      	0.026668       	1.623255       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213218   	485.154686     	147.286997     	0.617276       	0.000000       	0.617276       	11.609785      	0.029024       	1.745832       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571365   	497.437735     	133.844626     	0.641853       	0.000000       	0.641853       	12.316233      	0.030791       	1.767992       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946612   	554.407640     	223.568886     	0.624754       	0.000000       	0.624754       	19.521144      	0.048803       	3.879349       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293672   	574.654683     	200.495083     	0.652939       	0.000000       	0.652939       	20.300373      	0.050751       	3.426370       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633811   	593.149583     	178.338340     	0.659861       	0.000000       	0.659861       	18.543939      	0.046360       	4.272665       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976696   	609.152260     	160.324693     	0.657114       	0.000000       	0.657114       	16.045523      	0.040114       	2.625238       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223693   	622.929814     	144.960704     	0.753004       	0.000000       	0.753004       	13.814855      	0.034537       	2.302137       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506187   	635.226841     	131.922300     	0.717505       	0.000000       	0.717505       	12.330649      	0.030827       	1.425261       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738613   	646.047422     	120.880993     	0.767574       	0.000000       	0.767574       	10.850531      	0.027126       	0.958350       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013555   	696.679623     	219.821652     	0.725058       	0.000000       	0.725058       	13.196286      	0.032991       	1.088113       	0.031095       	0.017213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253328   	711.251800     	205.149965     	0.760227       	0.000000       	0.760227       	14.635026      	0.036588       	0.796889       	0.026261       	0.014127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433809   	728.699416     	186.181744     	0.819519       	0.000000       	0.819519       	17.501069      	0.043753       	2.286671       	0.009700       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593358   	747.643586     	164.265043     	0.840451       	0.000000       	0.840451       	18.997872      	0.047495       	3.759281       	0.006206       	0.001804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788559   	764.089585     	146.908226     	0.804799       	0.000000       	0.804799       	16.492472      	0.041231       	1.669144       	0.005242       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968085   	774.543796     	135.717749     	0.820474       	0.000000       	0.820474       	10.530308      	0.026326       	1.480642       	0.049772       	0.027169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268362   	781.243819     	128.868736     	0.699723       	0.000000       	0.699723       	6.863080       	0.017158       	0.685657       	0.145899       	0.070827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611975   	822.323141     	207.443607     	0.656386       	0.000000       	0.656386       	11.207206      	0.028018       	0.874309       	0.099866       	0.045821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959897   	834.161837     	195.176331     	0.652078       	0.000000       	0.652078       	11.963591      	0.029909       	0.955764       	0.094986       	0.042330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315882   	846.811711     	181.906707     	0.644015       	0.000000       	0.644015       	12.763359      	0.031908       	1.150280       	0.081576       	0.033731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734785   	853.892990     	174.421996     	0.581097       	0.000000       	0.581097       	7.452015       	0.018630       	0.613793       	0.352107       	0.119832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225706   	860.293735     	167.367132     	0.509079       	0.000000       	0.509079       	7.132200       	0.017831       	0.431743       	0.713624       	0.136085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822157   	866.229794     	160.874402     	0.403549       	0.000000       	0.403549       	6.518801       	0.016297       	0.377479       	0.566445       	0.114082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306175   	872.974532     	153.195361     	0.515982       	0.000000       	0.515982       	7.364142       	0.018410       	0.830880       	0.600993       	0.106154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861275   	917.946134     	257.488474     	0.444900       	0.000000       	0.444900       	8.114598       	0.020287       	0.537189       	0.622710       	0.127534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342456   	929.689212     	244.441558     	0.518819       	0.000000       	0.518819       	12.342067      	0.030855       	1.223668       	0.568134       	0.119584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816751   	939.790441     	232.861908     	0.525705       	0.000000       	0.525705       	10.725307      	0.026813       	1.380048       	0.597264       	0.157365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305161   	948.703278     	222.977393     	0.511589       	0.000000       	0.511589       	9.516538       	0.023791       	0.879567       	0.579909       	0.155979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760310   	959.298931     	211.366146     	0.544852       	0.000000       	0.544852       	11.134926      	0.027837       	1.021173       	0.511437       	0.135433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215351   	971.294914     	197.403888     	0.544958       	0.000000       	0.544958       	12.482625      	0.031207       	2.024590       	0.455436       	0.136842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606326   	986.651083     	180.096388     	0.609025       	0.000000       	0.609025       	15.832322      	0.039581       	2.084204       	0.436571       	0.137827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984571   	1049.225868    	263.822209     	0.621755       	0.000000       	0.621755       	25.556922      	0.063892       	3.839012       	0.418245       	0.134886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346211   	1072.564279    	237.744081     	0.638360       	0.000000       	0.638360       	23.819224      	0.059548       	2.897263       	0.421265       	0.134107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709367   	1092.574250    	215.005120     	0.636844       	0.000000       	0.636844       	20.474956      	0.051188       	2.900850       	0.413797       	0.129784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008713   	1104.969406    	200.769802     	0.700655       	0.000000       	0.700655       	13.151426      	0.032879       	1.784546       	0.723391       	0.237365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514635   	1113.938414    	189.916038     	0.494078       	0.000000       	0.494078       	10.111287      	0.025279       	1.236554       	1.117001       	0.126240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945656   	1123.956153    	178.409463     	0.568979       	0.000000       	0.568979       	11.040150      	0.027601       	1.035404       	0.994810       	0.151774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356797   	1134.937347    	165.253543     	0.588859       	0.000000       	0.588859       	11.921532      	0.029804       	1.823246       	0.910534       	0.149302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735692   	1189.797272    	241.825686     	0.621105       	0.000000       	0.621105       	21.945402      	0.054864       	3.353560       	0.780613       	0.177593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062536   	1212.553191    	215.859080     	0.673156       	0.000000       	0.673156       	23.503227      	0.058763       	3.136535       	0.688546       	0.181853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.374005   	1232.746842    	191.974569     	0.688531       	0.000000       	0.688531       	20.874495      	0.052193       	3.698547       	0.628651       	0.183649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660771   	1251.119132    	169.021654     	0.713293       	0.000000       	0.713293       	19.010541      	0.047530       	4.649235       	0.584288       	0.182941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.898104   	1268.798876    	147.986275     	0.762858       	0.000000       	0.762858       	18.326421      	0.045819       	3.458160       	0.587282       	0.187041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883253   	1283.116253    	131.793257     	1.015465       	0.000000       	1.015465       	14.991682      	0.037483       	2.190329       	0.610526       	0.196904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039265   	1294.673077    	117.907363     	0.844766       	0.000000       	0.844766       	12.210823      	0.030530       	2.487313       	0.591234       	0.187646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218703   	1351.465326    	193.152202     	0.821618       	0.000000       	0.821618       	23.718870      	0.059302       	3.073237       	0.581225       	0.183645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413547   	1371.262693    	169.187059     	0.806597       	0.000000       	0.806597       	20.476589      	0.051197       	4.248619       	0.574236       	0.180551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423246   	1388.572538    	147.376441     	0.992798       	0.000000       	0.992798       	17.993888      	0.044992       	4.758125       	0.575663       	0.180486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601621   	1396.896415    	137.278692     	0.823784       	0.000000       	0.823784       	9.809672       	0.024539       	1.088734       	1.438846       	0.294943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744922   	1405.341970    	127.817647     	0.859455       	0.000000       	0.859455       	9.700255       	0.024260       	0.560398       	1.171186       	0.293021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914420   	1411.591164    	120.497323     	0.833916       	0.000000       	0.833916       	7.555009       	0.018896       	0.509414       	1.193441       	0.325891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317667   	1415.701204    	114.832321     	0.599413       	0.000000       	0.599413       	5.673441       	0.014195       	0.571271       	1.530370       	0.184238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602827   	1450.043104    	168.642297     	0.718575       	0.000000       	0.718575       	13.348392      	0.033376       	0.992137       	1.398655       	0.214725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057825   	1459.309542    	158.017685     	0.548898       	0.000000       	0.548898       	10.547765      	0.026378       	0.530833       	1.148573       	0.177623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.404167   	1469.584061    	145.503335     	0.658596       	0.000000       	0.658596       	11.610215      	0.029028       	1.490144       	1.218342       	0.167717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744290   	1479.015657    	133.844192     	0.666274       	0.000000       	0.666274       	10.873187      	0.027187       	1.267683       	1.158393       	0.205853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068968   	1487.104278    	123.408385     	0.683661       	0.000000       	0.683661       	9.449265       	0.023626       	1.466886       	0.978610       	0.225715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.354028   	1494.434978    	114.342653     	0.724814       	0.000000       	0.724814       	8.427767       	0.021070       	1.220744       	0.834869       	0.218840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670896   	1500.583013    	106.219691     	0.694900       	0.000000       	0.694900       	7.439032       	0.018606       	1.145383       	0.744954       	0.224302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985651   	1531.032420    	146.253833     	0.699958       	0.000000       	0.699958       	13.261645      	0.033165       	3.451018       	0.683684       	0.220167       	0.154603       	0.000388       	0.000000       	0.000000       
2005-04-10	15524.280325   	1541.791860    	130.892220     	0.724103       	-0.000000      	0.724103       	12.577837      	0.031451       	3.316659       	0.673459       	0.223066       	0.227716       	0.000522       	0.000000       	0.000000       
2005-04-11	15523.548814   	1551.409658    	117.504086     	0.754687       	-0.000002      	0.754685       	11.579022      	0.028951       	2.378080       	0.665491       	0.224283       	0.334614       	0.000705       	0.000000       	0.000000       
2005-04-12	15522.810753   	1558.934790    	105.757093     	0.766343       	-0.000012      	0.766331       	9.905436       	0.024766       	2.420654       	0.648014       	0.221935       	0.395292       	0.000777       	0.000000       	0.000000       
2005-04-13	15522.062816   	1564.799074    	95.177856      	0.782900       	-0.000036      	0.782864       	8.620822       	0.021554       	2.553555       	0.633124       	0.218672       	0.431189       	0.000805       	0.000000       	0.000000       
2005-04-14	15521.322952   	1568.777246    	86.747946      	0.781069       	-0.000093      	0.780976       	6.939495       	0.017351       	2.071537       	0.611817       	0.212620       	0.421616       	0.000767       	0.000000       	0.000000       
2005-04-15	15520.382929   	1570.036627    	82.137235      	1.001652       	-0.000231      	1.001421       	4.647471       	0.011621       	0.777015       	1.283977       	0.445827       	0.329099       	0.000599       	0.000000       	0.000000       
2005-04-16	15519.476061   	1585.545830    	106.935671     	0.974346       	-0.000426      	0.973920       	8.109435       	0.020320       	1.266588       	1.849055       	0.456779       	0.235746       	0.000438       	0.000000       	0.000000       
2005-04-17	15518.562816   	1589.156090    	97.126108      	0.991879       	-0.000691      	0.991188       	7.701930       	0.019256       	2.464081       	1.474888       	0.415262       	0.204073       	0.000383       	0.000000       	0.000000       
2005-04-18	15517.671982   	1592.083941    	87.314190      	0.979685       	-0.000947      	0.978739       	7.129309       	0.017823       	3.087581       	1.247468       	0.395341       	0.208660       	0.000391       	0.000000       	0.000000       
2005-04-19	15516.702297   	1593.077704    	81.471238      	1.071739       	-0.001051      	1.070687       	4.686040       	0.011715       	1.964584       	1.290208       	0.447689       	0.214861       	0.000401       	0.000000       	0.000000       
2005-04-20	15515.735063   	1592.146757    	75.072258      	1.087310       	-0.001694      	1.085615       	4.533533       	0.011334       	2.300175       	1.151474       	0.406147       	0.052506       	0.000099       	0.000000       	0.000000       
2005-04-21	15514.872700   	1589.806576    	70.243964      	0.989248       	-0.002547      	0.986701       	3.607476       	0.009019       	1.720404       	1.040414       	0.370945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.087457   	1586.033183    	66.064261      	0.922851       	-0.003401      	0.919450       	2.873202       	0.007183       	1.867074       	0.909427       	0.327427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.328394   	1598.152964    	89.236401      	0.911588       	-0.004203      	0.907386       	7.497932       	0.018745       	3.694677       	0.808265       	0.293586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.576118   	1597.086656    	80.595745      	0.922924       	-0.005130      	0.917794       	6.107982       	0.015270       	3.250267       	0.714914       	0.260943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.834262   	1594.480020    	74.407934      	0.927315       	-0.005986      	0.921329       	4.650409       	0.011626       	2.272975       	0.623081       	0.227306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.124124   	1589.118610    	69.746779      	0.908525       	-0.007443      	0.901081       	3.209737       	0.008024       	2.152865       	0.539782       	0.195663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.180495   	1588.470562    	68.077818      	1.190531       	-0.007248      	1.183283       	2.175754       	0.005440       	0.595954       	0.661617       	0.246602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.258476   	1583.683188    	66.360422      	1.190020       	-0.008135      	1.181885       	1.838747       	0.004597       	0.797948       	0.517597       	0.192456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.365150   	1578.985105    	65.187605      	1.176330       	-0.008920      	1.167410       	1.284343       	0.003211       	0.853635       	0.445284       	0.162696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.486354   	1573.615162    	64.664726      	1.176891       	-0.009818      	1.167074       	1.115919       	0.002790       	0.353255       	0.616156       	0.229655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.633980   	1567.678042    	64.318492      	1.166607       	-0.010764      	1.155843       	0.887828       	0.002220       	0.404703       	0.461081       	0.171647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.777323   	1562.248734    	64.305431      	1.191598       	-0.011690      	1.179908       	0.686422       	0.001716       	0.340830       	0.377611       	0.137329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.025294   	1556.309392    	64.242708      	1.079397       	-0.012617      	1.066780       	0.479817       	0.001200       	0.509311       	0.309604       	0.108382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.364802   	1550.226283    	64.216698      	0.980906       	-0.013504      	0.967403       	0.294172       	0.000735       	0.576234       	0.253519       	0.084809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.729232   	1544.442991    	64.277051      	0.962434       	-0.014355      	0.948079       	0.189869       	0.000475       	0.593447       	0.211882       	0.067896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.116963   	1538.812721    	64.425747      	0.937824       	-0.014920      	0.922904       	0.134227       	0.000336       	0.556304       	0.181983       	0.056370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.554542   	1533.819440    	64.678965      	0.864909       	-0.014758      	0.850151       	0.106742       	0.000267       	0.417726       	0.154225       	0.045727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.071607   	1528.770842    	64.828809      	0.747641       	-0.013957      	0.733683       	0.094501       	0.000236       	0.416554       	0.134809       	0.038864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.668667   	1524.118298    	64.734888      	0.627945       	-0.012667      	0.615278       	0.084761       	0.000212       	0.555195       	0.117262       	0.032810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.332791   	1519.673486    	64.693219      	0.526964       	-0.011309      	0.515655       	0.074642       	0.000187       	0.414354       	0.099414       	0.026417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.776065   	1515.748291    	65.041463      	0.823491       	-0.010274      	0.813216       	0.072982       	0.000182       	0.338041       	0.114599       	0.029764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.240413   	1513.810857    	65.563966      	0.782709       	-0.009798      	0.772912       	0.069215       	0.000173       	0.163861       	0.094384       	0.024362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.686530   	1508.934595    	66.141564      	0.836464       	-0.010638      	0.825825       	0.075742       	0.000189       	0.069593       	0.155451       	0.040287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.131180   	1510.234345    	75.710906      	0.833033       	-0.010707      	0.822326       	2.253168       	0.005633       	0.183047       	0.111813       	0.028221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.593542   	1507.392308    	73.860503      	0.797541       	-0.010333      	0.787208       	2.116038       	0.005290       	0.396756       	0.065782       	0.015937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.086523   	1505.132187    	72.211890      	0.737976       	-0.009647      	0.728329       	1.891037       	0.004728       	0.393091       	0.048264       	0.011119       	0.000000       	0.000000       	0.000000       	0.000000       
