DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	167.354378     	95.262913      	0.697677       	0.000000       	0.697677       	5.943085       	0.014858       	0.684752       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	172.470646     	90.021005      	0.668913       	0.000000       	0.668913       	5.130833       	0.012827       	0.779987       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	176.655739     	85.993091      	0.627063       	0.000000       	0.627063       	4.197250       	0.010493       	0.457728       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	180.853951     	81.725370      	0.616072       	0.000000       	0.616072       	4.210401       	0.010526       	0.673392       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	184.850342     	77.593387      	0.602324       	0.000000       	0.602324       	4.008067       	0.010020       	0.726240       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	188.641287     	73.834671      	0.590325       	0.000000       	0.590325       	3.802102       	0.009505       	0.546938       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	191.168535     	71.658479      	0.572370       	0.000000       	0.572370       	2.536557       	0.006341       	0.212005       	0.002968       	0.000909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	192.325700     	70.818683      	0.453936       	0.000000       	0.453936       	1.202721       	0.003007       	0.091011       	0.042548       	0.014007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	193.836179     	69.639788      	0.462767       	0.000000       	0.462767       	1.551216       	0.003878       	0.090447       	0.036859       	0.010291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	195.470392     	68.363833      	0.467062       	0.000000       	0.467062       	1.679008       	0.004198       	0.064009       	0.040598       	0.011900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	197.793422     	66.334881      	0.530737       	0.000000       	0.530737       	2.376648       	0.005942       	0.183041       	0.047676       	0.012762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	200.855757     	63.528350      	0.609287       	0.000000       	0.609287       	3.126936       	0.007817       	0.288882       	0.056784       	0.014544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	202.235657     	62.386399      	0.462807       	0.000000       	0.462807       	1.473885       	0.003690       	0.130874       	0.090296       	0.018849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	203.817158     	61.120273      	0.474466       	0.000000       	0.474466       	1.634385       	0.004086       	0.106206       	0.048799       	0.013354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	230.516615     	124.434240     	0.499911       	0.000000       	0.499911       	4.261584       	0.010654       	0.424360       	0.051473       	0.013791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	234.979297     	119.870380     	0.499908       	0.000000       	0.499908       	4.527458       	0.011319       	0.536310       	0.053458       	0.014125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	240.004974     	114.505711     	0.515019       	0.000000       	0.515019       	5.084702       	0.012712       	0.794985       	0.046313       	0.010150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	245.305153     	109.064231     	0.529079       	0.000000       	0.529079       	5.353893       	0.013385       	0.616666       	0.040329       	0.008275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	250.736850     	103.345895     	0.544886       	0.000000       	0.544886       	5.482054       	0.013705       	0.781168       	0.036653       	0.007308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	254.920983     	99.181156      	0.531988       	0.000000       	0.531988       	4.222917       	0.010557       	0.473810       	0.028226       	0.005566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	259.270329     	94.699858      	0.582635       	0.000000       	0.582635       	4.387436       	0.010969       	0.676497       	0.027122       	0.005287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	262.658950     	91.488621      	0.540161       	0.000000       	0.540161       	3.421511       	0.008554       	0.329887       	0.024336       	0.005060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	265.028459     	89.326379      	0.482623       	0.000000       	0.482623       	2.433781       	0.006084       	0.211086       	0.058188       	0.018934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	266.868282     	87.519336      	0.440394       	0.000000       	0.440394       	2.036299       	0.005422       	0.211137       	0.191054       	0.044036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	269.253834     	85.279614      	0.480905       	0.000000       	0.480905       	2.564108       	0.006656       	0.156519       	0.171900       	0.036565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	271.271513     	83.185575      	0.359956       	0.000000       	0.359956       	2.257934       	0.005652       	0.196061       	0.234603       	0.035378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	273.426691     	80.670019      	0.367357       	0.000000       	0.367357       	2.570028       	0.006494       	0.312885       	0.408356       	0.041643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	275.588595     	78.067127      	0.309696       	0.000000       	0.309696       	2.564489       	0.006505       	0.348098       	0.396080       	0.030340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	278.936131     	74.641636      	0.399552       	0.000000       	0.399552       	3.610628       	0.009027       	0.214414       	0.254065       	0.021763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	281.918766     	71.665437      	0.493866       	0.000000       	0.493866       	3.279827       	0.008206       	0.190238       	0.288986       	0.041711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	284.708956     	68.945328      	0.537626       	0.000000       	0.537626       	3.063540       	0.007664       	0.194194       	0.265686       	0.042679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	286.774488     	67.029267      	0.534513       	0.000000       	0.534513       	2.314538       	0.005798       	0.136036       	0.243209       	0.041652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354565   	288.515274     	65.341173      	0.495617       	0.000000       	0.495617       	1.956609       	0.004900       	0.227102       	0.210922       	0.037344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	289.933757     	63.980267      	0.473771       	0.000000       	0.473771       	1.708577       	0.004422       	0.126100       	0.285672       	0.047347       	0.000000       	0.000000       	0.000000       	0.000000       
