DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	80.723072      	161.923533     	62.864858      	0.000000       	62.864858      	10.000301      	0.025001       	1.191024       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	91.552388      	150.960439     	0.935448       	0.000000       	0.935448       	10.858725      	0.027147       	1.039818       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	100.701183     	141.521548     	0.889294       	0.000000       	0.889294       	9.173571       	0.022934       	1.154614       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	108.299554     	133.968508     	0.875660       	0.000000       	0.875660       	7.619167       	0.019048       	0.809533       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	113.695389     	128.755535     	0.765314       	0.000000       	0.765314       	5.410904       	0.013527       	0.567383       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	118.009148     	124.797590     	0.740891       	0.000000       	0.740891       	4.336286       	0.010841       	0.362550       	0.011686       	0.004755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	121.644147     	121.555263     	0.676929       	0.000000       	0.676929       	3.668024       	0.009170       	0.251232       	0.023855       	0.007594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	137.618183     	150.654706     	0.649780       	0.000000       	0.649780       	4.752986       	0.011882       	0.547351       	0.017067       	0.004856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280290   	143.200208     	145.151386     	0.672635       	0.000000       	0.672635       	5.613113       	0.014033       	0.562843       	0.017055       	0.004404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	148.066283     	140.138357     	0.617478       	0.000000       	0.617478       	4.890508       	0.012226       	0.740000       	0.012206       	0.003130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	153.744312     	134.443308     	0.634644       	0.000000       	0.634644       	5.698827       	0.014247       	0.630866       	0.006551       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	160.064806     	127.847433     	0.656973       	0.000000       	0.656973       	6.340969       	0.015852       	0.911878       	0.004623       	0.000780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	166.259983     	121.401443     	0.660615       	0.000000       	0.660615       	6.214468       	0.015536       	0.892138       	0.003754       	0.000513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	171.293366     	116.403164     	0.661691       	0.000000       	0.661691       	5.049007       	0.012623       	0.610962       	0.003002       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	211.318918     	210.984106     	0.589668       	0.000000       	0.589668       	6.496566       	0.016287       	0.762160       	0.204727       	0.042222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810910   	219.311545     	202.838747     	0.648311       	0.000000       	0.648311       	8.123402       	0.020309       	0.670267       	0.110467       	0.025729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154725   	227.634072     	194.231523     	0.656184       	0.000000       	0.656184       	8.416501       	0.021041       	0.846907       	0.072934       	0.019049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549883   	234.507097     	187.229682     	0.604842       	0.000000       	0.604842       	6.953824       	0.017385       	0.652859       	0.063414       	0.016431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013561   	239.491476     	182.378642     	0.536322       	0.000000       	0.536322       	5.048757       	0.012622       	0.338606       	0.051757       	0.013502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482659   	245.207450     	176.307409     	0.530902       	0.000000       	0.530902       	5.786831       	0.014467       	0.815304       	0.056390       	0.014608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994097   	250.074201     	171.047376     	0.488561       	0.000000       	0.488561       	4.919263       	0.012298       	0.829332       	0.040213       	0.008807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449350   	289.520266     	251.087676     	0.544747       	0.000000       	0.544747       	9.511605       	0.023779       	0.992841       	0.041762       	0.008412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911433   	299.164580     	240.215256     	0.537917       	0.000000       	0.537917       	9.704914       	0.024262       	1.705423       	0.036338       	0.007141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383087   	308.414740     	230.309234     	0.528346       	0.000000       	0.528346       	9.305680       	0.023264       	1.128689       	0.032256       	0.006241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833627   	318.758112     	219.266276     	0.549461       	0.000000       	0.549461       	10.400908      	0.026002       	1.191510       	0.031533       	0.006014       	0.000000       	0.000000       	0.000000       	0.000000       
