DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	54.588972      	99.856317      	64.383061      	0.000000       	64.383061      	6.357155       	0.015893       	0.919590       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	60.330196      	94.379263      	0.915763       	0.000000       	0.915763       	5.757735       	0.014394       	0.635081       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	65.542444      	89.613611      	0.878580       	0.000000       	0.878580       	5.227103       	0.013068       	0.417130       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	69.598931      	85.884206      	0.796781       	0.000000       	0.796781       	4.068289       	0.010171       	0.457896       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	73.425484      	82.295619      	0.762184       	0.000000       	0.762184       	3.837736       	0.009594       	0.513035       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	77.326601      	78.499209      	0.752025       	0.000000       	0.752025       	3.912489       	0.009781       	0.635946       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	81.366617      	74.605435      	0.755813       	0.000000       	0.755813       	4.051771       	0.010129       	0.597815       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	99.249064      	101.704160     	0.791633       	0.000000       	0.791633       	6.650811       	0.016627       	0.792098       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	105.755414     	94.933231      	0.800852       	0.000000       	0.800852       	6.524450       	0.016311       	1.047331       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	112.264511     	88.069966      	0.815757       	0.000000       	0.815757       	6.527279       	0.016318       	1.151743       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	118.614579     	81.585487      	0.825056       	0.000000       	0.825056       	6.367914       	0.015920       	0.941621       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	124.460435     	75.518985      	0.818281       	0.000000       	0.818281       	5.862471       	0.014656       	1.022312       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	129.565017     	70.430471      	0.793021       	0.000000       	0.793021       	5.119326       	0.012798       	0.762209       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	134.134576     	66.001209      	0.768529       	0.000000       	0.768529       	4.582948       	0.011457       	0.614842       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	151.949698     	92.342075      	0.756749       	0.000000       	0.756749       	6.583529       	0.016459       	1.582355       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	158.175368     	85.893811      	0.748926       	0.000000       	0.748926       	6.243251       	0.015608       	0.953939       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	163.207391     	80.094117      	0.707099       	0.000000       	0.707099       	5.046551       	0.012616       	1.460243       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	168.891545     	74.004884      	0.730019       	0.000000       	0.730019       	5.700415       	0.014251       	1.118837       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	174.117749     	68.675179      	0.722735       	0.000000       	0.722735       	5.241347       	0.013103       	0.811093       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	179.266788     	62.939058      	0.730251       	0.000000       	0.730251       	5.164057       	0.012910       	1.302316       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	183.659129     	58.397176      	0.709086       	0.000000       	0.709086       	4.405456       	0.011014       	0.845513       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	200.633016     	86.274304      	0.676142       	0.000000       	0.676142       	5.740290       	0.014351       	0.808724       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	205.168894     	81.675189      	0.631201       	0.000000       	0.631201       	4.549210       	0.011373       	0.681106       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	209.083951     	77.816773      	0.595501       	0.000000       	0.595501       	3.926756       	0.009817       	0.527160       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	212.908193     	73.948092      	0.578309       	0.000000       	0.578309       	3.835686       	0.009589       	0.611305       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	217.083579     	69.834199      	0.584080       	0.000000       	0.584080       	4.187752       	0.010469       	0.510221       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	221.119325     	65.868055      	0.581476       	0.000000       	0.581476       	4.047788       	0.010119       	0.499832       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	225.254436     	61.815879      	0.590077       	0.000000       	0.590077       	4.147458       	0.010369       	0.494795       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	242.821512     	88.869050      	0.595476       	0.000000       	0.595476       	6.334945       	0.015837       	0.957360       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	249.227104     	82.018300      	0.618391       	0.000000       	0.618391       	6.423767       	0.016059       	1.045374       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	254.241363     	77.069247      	0.590532       	0.000000       	0.590532       	5.028905       	0.012572       	0.510680       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	259.530083     	71.710890      	0.629986       	0.000000       	0.629986       	5.304115       	0.013260       	0.684228       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	264.457650     	66.891081      	0.613335       	0.000000       	0.613335       	4.942090       	0.012355       	0.491054       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	268.754265     	62.577353      	0.591616       	0.000000       	0.591616       	4.309548       	0.010774       	0.595796       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	272.583303     	58.585425      	0.574157       	0.000000       	0.574157       	3.840783       	0.009602       	0.725302       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	290.030686     	85.923088      	0.576723       	0.000000       	0.576723       	6.215100       	0.015538       	0.773960       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	294.906542     	80.813501      	0.545976       	0.000000       	0.545976       	4.890202       	0.012226       	0.765361       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	300.257837     	75.260412      	0.558363       	0.000000       	0.558363       	5.366884       	0.013417       	0.744568       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	305.150531     	70.260268      	0.552782       	0.000000       	0.552782       	4.907155       	0.012268       	0.645771       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	309.845031     	65.393374      	0.555307       	0.000000       	0.555307       	4.708500       	0.011771       	0.713701       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	313.789682     	61.283476      	0.539418       	0.000000       	0.539418       	3.956751       	0.009892       	0.692565       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	317.365996     	57.932443      	0.655464       	0.000000       	0.655464       	3.607221       	0.009018       	0.399277       	0.021888       	0.011250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	357.259306     	152.507313     	0.611788       	0.000000       	0.611788       	6.261567       	0.015654       	1.025350       	0.102603       	0.043507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	364.101184     	145.755087     	0.638509       	0.000000       	0.638509       	6.962933       	0.017407       	0.427803       	0.103648       	0.038200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	371.637706     	137.831700     	0.644908       	0.000000       	0.644908       	7.644747       	0.019112       	0.923548       	0.089113       	0.030937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	380.683286     	128.039268     	0.683646       	0.000000       	0.683646       	9.170816       	0.022927       	1.305262       	0.102309       	0.034324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683865   	390.093021     	117.751210     	0.691867       	0.000000       	0.691867       	9.506173       	0.023765       	1.473752       	0.072673       	0.021206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980002   	399.457961     	106.892110     	0.703863       	0.000000       	0.703863       	9.451989       	0.023630       	2.110975       	0.063419       	0.017732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321698   	406.734749     	99.077403      	0.658304       	0.000000       	0.658304       	7.343715       	0.018359       	1.129296       	0.048568       	0.013584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641681   	442.497376     	151.336848     	0.680017       	0.000000       	0.680017       	13.342794      	0.033357       	2.577778       	0.046809       	0.012907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906377   	456.951249     	134.932574     	0.735304       	0.000000       	0.735304       	14.536847      	0.036342       	2.602731       	0.046631       	0.012672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160716   	469.624774     	120.218500     	0.745661       	0.000000       	0.745661       	12.746778      	0.031867       	2.712957       	0.041386       	0.011217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447393   	479.487279     	109.247951     	0.713323       	0.000000       	0.713323       	9.921009       	0.024803       	1.762864       	0.033701       	0.008966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709015   	488.842097     	98.518654      	0.738378       	0.000000       	0.738378       	9.410356       	0.023526       	2.057319       	0.032012       	0.008478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891402   	495.465352     	91.981791      	0.817613       	0.000000       	0.817613       	6.692467       	0.016731       	0.662009       	0.052481       	0.021201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075094   	502.171054     	85.487812      	0.816308       	0.000000       	0.816308       	6.753073       	0.016883       	0.557213       	0.030488       	0.009052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276856   	518.933172     	98.111643      	0.798238       	0.000000       	0.798238       	9.314544       	0.023286       	1.359864       	0.029140       	0.007687       	0.000000       	0.000000       	0.000000       	0.000000       
