DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	214.362560     	134.249689     	0.697677       	0.000000       	0.697677       	8.374179       	0.020935       	0.999018       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	221.538702     	126.584804     	0.668913       	0.000000       	0.668913       	7.195871       	0.017990       	1.137926       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	227.369611     	120.696915     	0.627063       	0.000000       	0.627063       	5.847190       	0.014618       	0.667762       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	233.221177     	114.462732     	0.616072       	0.000000       	0.616072       	5.867899       	0.014670       	0.982356       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	238.781478     	108.429742     	0.602324       	0.000000       	0.602324       	5.575897       	0.013940       	1.059417       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.044993     	102.943878     	0.590325       	0.000000       	0.590325       	5.278363       	0.013196       	0.797826       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	247.493084     	99.747480      	0.572370       	0.000000       	0.572370       	3.459800       	0.008649       	0.308969       	0.003060       	0.001019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	268.546903     	153.876809     	0.453936       	0.000000       	0.453936       	2.358502       	0.005896       	0.216105       	0.048787       	0.018212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	271.718921     	150.901885     	0.462767       	0.000000       	0.462767       	3.223005       	0.008058       	0.214686       	0.042929       	0.013716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	275.196805     	147.683190     	0.467062       	0.000000       	0.467062       	3.533907       	0.008835       	0.151850       	0.047188       	0.015802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	280.299860     	142.608353     	0.530737       	0.000000       	0.530737       	5.171557       	0.012929       	0.434017       	0.055573       	0.017022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	287.122770     	135.626741     	0.609287       	0.000000       	0.609287       	6.906395       	0.017266       	0.684504       	0.066220       	0.019411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	290.055355     	132.732099     	0.462807       	0.000000       	0.462807       	3.047688       	0.007621       	0.309761       	0.107481       	0.026226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	293.441270     	129.503051     	0.474465       	0.000000       	0.474465       	3.452249       	0.008631       	0.251264       	0.057703       	0.018453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	322.388697     	190.310709     	0.499910       	0.000000       	0.499910       	6.524542       	0.016311       	0.667710       	0.060805       	0.018982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	329.246829     	183.028199     	0.499907       	0.000000       	0.499907       	6.938669       	0.017347       	0.843748       	0.063190       	0.019485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	336.979130     	174.485522     	0.515018       	0.000000       	0.515018       	7.807134       	0.019518       	1.250561       	0.055315       	0.014430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	345.130367     	165.824588     	0.529078       	0.000000       	0.529078       	8.220045       	0.020550       	0.969967       	0.048258       	0.011907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	353.475743     	156.730596     	0.544885       	0.000000       	0.544885       	8.410254       	0.021026       	1.228623       	0.043852       	0.010567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	359.855302     	150.088186     	0.531987       	0.000000       	0.531987       	6.429320       	0.016073       	0.745077       	0.033687       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	366.486424     	142.927252     	0.582634       	0.000000       	0.582634       	6.680178       	0.016700       	1.063390       	0.032356       	0.007667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	392.482936     	191.677883     	0.540160       	0.000000       	0.540160       	7.293643       	0.018234       	0.745887       	0.028897       	0.007223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	397.498226     	186.587349     	0.482623       	0.000000       	0.482623       	5.096035       	0.012740       	0.477121       	0.068005       	0.025408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	401.617480     	182.189868     	0.440393       	0.000000       	0.440393       	4.360798       	0.010991       	0.477076       	0.230554       	0.062216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	406.960722     	176.749810     	0.480904       	0.000000       	0.480904       	5.567529       	0.013977       	0.353432       	0.210310       	0.052955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	411.574937     	171.748740     	0.359956       	0.000000       	0.359956       	4.918533       	0.012298       	0.442492       	0.292020       	0.052057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	416.709081     	165.758597     	0.367357       	0.000000       	0.367357       	5.651744       	0.014153       	0.705756       	0.503449       	0.062349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	421.821532     	159.660165     	0.309695       	0.000000       	0.309695       	5.623545       	0.014106       	0.784583       	0.496988       	0.048330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	446.893949     	193.986170     	0.399552       	0.000000       	0.399552       	10.427624      	0.026069       	0.645922       	0.329137       	0.037989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	455.950056     	184.452543     	0.493865       	0.000000       	0.493865       	9.454736       	0.023638       	0.572756       	0.374991       	0.069845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	464.411204     	175.576150     	0.537625       	0.000000       	0.537625       	8.829701       	0.022075       	0.584317       	0.346479       	0.071608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	470.700462     	169.075937     	0.534512       	0.000000       	0.534512       	6.626389       	0.016569       	0.408336       	0.320562       	0.072303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	476.001978     	163.299199     	0.495616       	0.000000       	0.495616       	5.590908       	0.013980       	0.681446       	0.275413       	0.063301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	480.491595     	158.521824     	0.473770       	0.000000       	0.473770       	4.873365       	0.012257       	0.377780       	0.371491       	0.080731       	0.000000       	0.000000       	0.000000       	0.000000       
