DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	49.263483      	89.789494      	63.390437      	0.000000       	63.390437      	4.777690       	0.011944       	0.323253       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	52.868965      	86.362327      	0.778098       	0.000000       	0.778098       	3.616359       	0.009041       	0.588906       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	56.874922      	82.738512      	0.784819       	0.000000       	0.784819       	4.017843       	0.010045       	0.390791       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	60.321628      	79.453069      	0.733816       	0.000000       	0.733816       	3.456854       	0.008642       	0.562404       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	63.566084      	76.481081      	0.707730       	0.000000       	0.707730       	3.254066       	0.008135       	0.425652       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	66.546146      	73.915457      	0.676684       	0.000000       	0.676684       	2.988956       	0.007472       	0.253352       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	69.137230      	71.512806      	0.635341       	0.000000       	0.635341       	2.598928       	0.006497       	0.439064       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	75.248078      	80.559162      	0.579794       	0.000000       	0.579794       	2.368007       	0.005920       	0.415431       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	78.489487      	77.290456      	0.617289       	0.000000       	0.617289       	3.250882       	0.008127       	0.635112       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	81.857031      	73.631207      	0.626613       	0.000000       	0.626613       	3.377369       	0.008443       	0.908494       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	85.561020      	69.864737      	0.655116       	0.000000       	0.655116       	3.714745       	0.009287       	0.706841       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	89.171429      	66.470316      	0.726205       	0.000000       	0.726205       	3.620972       	0.009052       	0.499654       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	92.442922      	63.291784      	0.682148       	0.000000       	0.682148       	3.281200       	0.008203       	0.579480       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	95.653205      	60.366688      	0.665106       	0.000000       	0.665106       	3.219860       	0.008050       	0.370342       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	107.584496     	78.681792      	0.662038       	0.000000       	0.662038       	4.443968       	0.011110       	0.402966       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	111.495299     	74.936688      	0.635440       	0.000000       	0.635440       	3.922155       	0.009805       	0.458390       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	114.100559     	72.775901      	0.611508       	0.000000       	0.611508       	2.615807       	0.006540       	0.156487       	0.004008       	0.001284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	117.043418     	70.263688      	0.633193       	0.000000       	0.633193       	2.955786       	0.007389       	0.189620       	0.005537       	0.001963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	119.673841     	67.909856      	0.592446       	0.000000       	0.592446       	2.639013       	0.006598       	0.307265       	0.001992       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	122.228687     	65.466835      	0.558298       	0.000000       	0.558298       	2.562640       	0.006407       	0.438680       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	124.851659     	62.942802      	0.541369       	0.000000       	0.541369       	2.630950       	0.006577       	0.434452       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	140.244467     	92.396735      	0.537752       	0.000000       	0.537752       	4.154627       	0.010387       	0.679193       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	144.327257     	88.197155      	0.532878       	0.000000       	0.532878       	4.094482       	0.010236       	0.637976       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	148.509804     	83.843145      	0.537658       	0.000000       	0.537658       	4.194532       	0.010486       	0.697135       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
