DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	116.860744     	106.514592     	0.697677       	0.000000       	0.697677       	6.644853       	0.016612       	0.775450       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	122.571723     	100.573182     	0.668913       	0.000000       	0.668913       	5.727036       	0.014318       	0.883287       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	127.232117     	96.008162      	0.627063       	0.000000       	0.627063       	4.673742       	0.011684       	0.518341       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	131.907987     	91.172428      	0.616072       	0.000000       	0.616072       	4.689256       	0.011723       	0.762550       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	136.356491     	86.491062      	0.602324       	0.000000       	0.602324       	4.461313       	0.011153       	0.822377       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	140.573599     	82.232734      	0.590325       	0.000000       	0.590325       	4.229333       	0.010573       	0.619320       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	143.367934     	79.760952      	0.572370       	0.000000       	0.572370       	2.804178       	0.007010       	0.239975       	0.002831       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	183.689181     	189.575077     	0.453936       	0.000000       	0.453936       	2.869919       	0.007175       	0.269891       	0.041498       	0.013324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	187.599780     	185.813325     	0.462767       	0.000000       	0.462767       	3.956413       	0.009891       	0.268106       	0.035924       	0.009795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	191.897295     	181.742720     	0.467062       	0.000000       	0.467062       	4.348049       	0.010870       	0.189619       	0.039663       	0.011409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	198.233148     	175.333175     	0.530737       	0.000000       	0.530737       	6.398354       	0.015996       	0.541927       	0.046505       	0.012181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	206.723507     	166.520762     	0.609287       	0.000000       	0.609287       	8.567094       	0.021418       	0.854606       	0.055317       	0.013812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	210.355808     	162.866438     	0.462807       	0.000000       	0.462807       	3.730458       	0.009340       	0.386674       	0.088817       	0.018575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	214.545479     	158.778888     	0.474466       	0.000000       	0.474466       	4.248384       	0.010621       	0.313631       	0.048092       	0.013123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	261.018760     	261.795935     	0.499911       	0.000000       	0.499911       	9.046489       	0.022616       	0.936374       	0.050592       	0.013438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	270.570060     	251.484767     	0.499908       	0.000000       	0.499908       	9.627849       	0.024070       	1.183227       	0.052479       	0.013695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	281.344641     	239.399200     	0.515019       	0.000000       	0.515019       	10.847008      	0.027118       	1.753578       	0.045310       	0.009748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	292.703144     	227.141763     	0.529079       	0.000000       	0.529079       	11.426496      	0.028566       	1.360020       	0.039426       	0.007916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	304.332363     	214.269793     	0.544886       	0.000000       	0.544886       	11.694284      	0.029236       	1.722572       	0.035830       	0.006982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	313.197277     	204.842537     	0.531988       	0.000000       	0.531988       	8.914806       	0.022287       	1.044439       	0.027604       	0.005316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	322.419032     	194.663582     	0.582635       	0.000000       	0.582635       	9.271462       	0.023179       	1.490127       	0.026529       	0.005049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	354.569784     	252.005605     	0.540162       	0.000000       	0.540162       	9.698946       	0.024247       	0.999193       	0.023946       	0.004985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	361.231887     	245.110030     	0.482624       	0.000000       	0.482624       	6.739081       	0.016848       	0.639117       	0.060131       	0.021197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	366.805396     	239.112730     	0.440393       	0.000000       	0.440393       	5.798680       	0.014784       	0.639013       	0.210388       	0.055311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	374.028586     	231.688756     	0.480904       	0.000000       	0.480904       	7.431556       	0.018771       	0.473323       	0.189594       	0.046026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	380.390429     	224.807876     	0.359956       	0.000000       	0.359956       	6.648331       	0.016625       	0.592505       	0.269863       	0.048896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	387.451327     	216.673495     	0.367357       	0.000000       	0.367357       	7.556833       	0.018950       	0.944905       	0.476985       	0.059569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	394.432777     	208.453403     	0.309696       	0.000000       	0.309696       	7.479519       	0.018843       	1.050269       	0.479227       	0.047649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	426.519579     	250.566395     	0.399552       	0.000000       	0.399552       	13.686537      	0.034217       	0.850023       	0.315518       	0.037968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	438.541505     	237.899003     	0.493865       	0.000000       	0.493865       	12.407586      	0.031021       	0.753671       	0.354638       	0.064794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	449.778649     	226.075412     	0.537625       	0.000000       	0.537625       	11.592402      	0.028982       	0.768815       	0.326276       	0.065713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850185   	458.150467     	217.375633     	0.534512       	0.000000       	0.534512       	8.697158       	0.021748       	0.537133       	0.303592       	0.067334       	0.000000       	0.000000       	0.000000       	0.000000       
