DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	133.545691     	71.670343      	0.697677       	0.000000       	0.697677       	4.471954       	0.011180       	0.494576       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	137.415481     	67.894641      	0.668913       	0.000000       	0.668913       	3.881232       	0.009703       	0.563383       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	140.604677     	64.992220      	0.627063       	0.000000       	0.627063       	3.198857       	0.007997       	0.330627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.802462     	61.914404      	0.616072       	0.000000       	0.616072       	3.207467       	0.008019       	0.486422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	146.852597     	58.932671      	0.602324       	0.000000       	0.602324       	3.059440       	0.007649       	0.524617       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	149.752630     	56.218928      	0.590325       	0.000000       	0.590325       	2.908957       	0.007272       	0.395111       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	151.722884     	54.659909      	0.572370       	0.000000       	0.572370       	1.978063       	0.004945       	0.153326       	0.002864       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	152.656721     	54.073620      	0.453936       	0.000000       	0.453936       	0.974427       	0.002436       	0.065798       	0.038154       	0.011214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	153.840216     	53.251547      	0.462768       	0.000000       	0.462768       	1.219434       	0.003049       	0.065406       	0.032891       	0.008176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	155.111715     	52.361300      	0.467062       	0.000000       	0.467062       	1.311006       	0.003278       	0.046304       	0.036229       	0.009456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	156.886747     	50.937445      	0.530737       	0.000000       	0.530737       	1.822135       	0.004555       	0.132456       	0.042547       	0.010157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	159.207515     	48.960194      	0.609287       	0.000000       	0.609287       	2.377395       	0.005943       	0.209143       	0.050684       	0.011586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	160.283444     	48.170031      	0.462807       	0.000000       	0.462807       	1.158152       	0.002908       	0.094818       	0.079315       	0.014605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	161.509487     	47.295260      	0.474466       	0.000000       	0.474466       	1.272268       	0.003181       	0.076969       	0.043044       	0.010384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	191.897322     	121.935068     	0.499911       	0.000000       	0.499911       	4.193783       	0.010484       	0.416320       	0.045464       	0.010781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	196.295194     	117.452617     	0.499908       	0.000000       	0.499908       	4.456189       	0.011140       	0.526169       	0.047177       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	201.247606     	112.182027     	0.515019       	0.000000       	0.515019       	5.005660       	0.012514       	0.779949       	0.040735       	0.007817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	206.471950     	106.833103     	0.529080       	0.000000       	0.529080       	5.273008       	0.013183       	0.604996       	0.035481       	0.006346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	211.828580     	101.209198     	0.544887       	0.000000       	0.544887       	5.402416       	0.013506       	0.766376       	0.032280       	0.005598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	215.959670     	97.109930      	0.531989       	0.000000       	0.531989       	4.166436       	0.010416       	0.464821       	0.024930       	0.004267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	220.256550     	92.697259      	0.582635       	0.000000       	0.582635       	4.331682       	0.010829       	0.663623       	0.023973       	0.004054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	231.957567     	111.089569     	0.540162       	0.000000       	0.540162       	4.233248       	0.010583       	0.414604       	0.021648       	0.003986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	234.886222     	108.317722     	0.482624       	0.000000       	0.482624       	2.989198       	0.007473       	0.265273       	0.053070       	0.016224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	237.227906     	105.968654     	0.440394       	0.000000       	0.440394       	2.524154       	0.006943       	0.265309       	0.175527       	0.038280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	240.253688     	103.062048     	0.480905       	0.000000       	0.480905       	3.190893       	0.008474       	0.196618       	0.156637       	0.031284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	242.859397     	100.347663     	0.359956       	0.000000       	0.359956       	2.828104       	0.007087       	0.246237       	0.215308       	0.031370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	245.684327     	97.109497      	0.367358       	0.000000       	0.367358       	3.212645       	0.008153       	0.392878       	0.379564       	0.037261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	248.481576     	93.805880      	0.309696       	0.000000       	0.309696       	3.176355       	0.008146       	0.436958       	0.370960       	0.027498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	270.197602     	131.798020     	0.399552       	0.000000       	0.399552       	6.975178       	0.017439       	0.432234       	0.241713       	0.021629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	276.242112     	125.579379     	0.493866       	0.000000       	0.493866       	6.329086       	0.015837       	0.383421       	0.268739       	0.037137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	281.900221     	119.806812     	0.537626       	0.000000       	0.537626       	5.918887       	0.014807       	0.391306       	0.245972       	0.037499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	286.102451     	115.625364     	0.534513       	0.000000       	0.534513       	4.442492       	0.011126       	0.273470       	0.229136       	0.038500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354556   	289.651246     	111.910129     	0.495617       	0.000000       	0.495617       	3.754329       	0.009398       	0.456523       	0.196136       	0.033116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880784   	292.637209     	108.865156     	0.473772       	0.000000       	0.473772       	3.265624       	0.008430       	0.253121       	0.271231       	0.044057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468019   	294.781105     	106.626928     	0.412765       	0.000000       	0.412765       	2.493625       	0.007086       	0.157368       	0.342643       	0.044822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073355   	313.515116     	147.564869     	0.394664       	0.000000       	0.394664       	4.127042       	0.011530       	0.329680       	0.381502       	0.035530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666490   	317.183630     	143.765160     	0.406865       	0.000000       	0.406865       	3.990395       	0.010048       	0.216179       	0.311833       	0.032595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207293   	322.065538     	138.565518     	0.459196       	0.000000       	0.459196       	5.178902       	0.013029       	0.479935       	0.283965       	0.035727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714242   	327.967308     	132.055727     	0.493051       	0.000000       	0.493051       	6.175062       	0.015472       	0.827781       	0.257820       	0.038159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208676   	334.300240     	125.431083     	0.505566       	0.000000       	0.505566       	6.583897       	0.016500       	0.546313       	0.234464       	0.037113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	340.526418     	118.753602     	0.511689       	0.000000       	0.511689       	6.460259       	0.016182       	0.728912       	0.217899       	0.036100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180530   	346.534897     	111.978666     	0.516457       	0.000000       	0.516457       	6.231744       	0.015609       	1.059649       	0.207656       	0.034873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653122   	370.274815     	146.907026     	0.527408       	0.000000       	0.527408       	8.967123       	0.022449       	1.631924       	0.204757       	0.034287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087274   	379.794909     	136.582944     	0.565848       	0.000000       	0.565848       	9.755267       	0.024408       	1.134664       	0.210765       	0.035153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516109   	388.421646     	127.476465     	0.571165       	0.000000       	0.571165       	8.859243       	0.022173       	0.818402       	0.210333       	0.034592       	0.000000       	0.000000       	0.000000       	0.000000       
