DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	154.215364     	235.113965     	0.698518       	0.000000       	0.698518       	11.455853      	0.028640       	1.813464       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	165.120112     	223.692555     	0.697485       	0.000000       	0.697485       	10.943270      	0.027358       	1.175624       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	178.715074     	209.390417     	0.764319       	0.000000       	0.764319       	13.640924      	0.034102       	1.425534       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	190.475390     	196.096267     	0.750602       	0.000000       	0.750602       	11.799816      	0.029500       	2.244935       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	200.699416     	184.588134     	0.728402       	0.000000       	0.728402       	10.258125      	0.025645       	1.978410       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	210.811034     	173.351564     	0.729556       	0.000000       	0.729556       	10.144959      	0.025362       	1.821168       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	221.176270     	161.706143     	0.745958       	0.000000       	0.745958       	10.398982      	0.025997       	1.992397       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	266.592872     	250.735725     	0.783750       	0.000000       	0.783750       	11.721496      	0.029304       	1.282672       	0.025590       	0.010771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	279.480616     	236.416057     	0.827187       	0.000000       	0.827187       	12.958765      	0.032397       	2.188090       	0.038624       	0.015870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	287.477539     	227.835836     	0.669859       	0.000000       	0.669859       	8.253435       	0.020678       	0.996645       	0.235834       	0.055413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177621   	296.441930     	218.478777     	0.691674       	0.000000       	0.691674       	9.108564       	0.022771       	0.940169       	0.121402       	0.030848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545769   	303.902057     	210.702855     	0.631852       	0.000000       	0.631852       	7.549783       	0.018874       	0.857991       	0.070782       	0.020000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927333   	311.969199     	202.094695     	0.618436       	0.000000       	0.618436       	8.161433       	0.020404       	1.065162       	0.073887       	0.020476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328831   	319.961928     	193.423925     	0.598502       	0.000000       	0.598502       	8.072339       	0.020181       	1.196934       	0.059430       	0.013997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727193   	353.906441     	248.594262     	0.601638       	0.000000       	0.601638       	11.525168      	0.028813       	1.406133       	0.051841       	0.011467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141011   	364.384605     	236.778800     	0.586181       	0.000000       	0.586181       	10.547862      	0.026370       	1.853782       	0.043329       	0.009351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584034   	373.245124     	226.417855     	0.556978       	0.000000       	0.556978       	8.918504       	0.022296       	1.999419       	0.035689       	0.007587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017245   	382.863218     	215.428894     	0.566789       	0.000000       	0.566789       	9.676409       	0.024191       	1.879340       	0.034124       	0.007169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459087   	391.792798     	205.373566     	0.558157       	0.000000       	0.558157       	8.982072       	0.022455       	1.631414       	0.030037       	0.006208       	0.000000       	0.000000       	0.000000       	0.000000       
