DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.946010   	486.618103     	201.609183     	0.826212       	0.000000       	0.826212       	13.563545      	0.033909       	1.311958       	0.003318       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059851   	499.986696     	187.929056     	0.886159       	0.000000       	0.886159       	13.434644      	0.033587       	1.131641       	0.032465       	0.017264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279994   	509.592074     	178.454523     	0.779857       	0.000000       	0.779857       	9.658245       	0.024146       	0.596145       	0.028721       	0.015526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481731   	520.014017     	168.010302     	0.798264       	0.000000       	0.798264       	10.465214      	0.026163       	0.777270       	0.017108       	0.008632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684961   	575.540061     	261.712082     	0.796770       	0.000000       	0.796770       	18.079741      	0.045199       	1.515248       	0.008498       	0.003413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938275   	592.307763     	243.433716     	0.746687       	0.000000       	0.746687       	16.816232      	0.042041       	2.208821       	0.006489       	0.002218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223624   	607.400191     	226.132245     	0.714650       	0.000000       	0.714650       	15.134878      	0.037837       	2.881243       	0.004613       	0.001273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507474   	623.210485     	208.591176     	0.716150       	0.000000       	0.716150       	15.853966      	0.039635       	2.403253       	0.004037       	0.000927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872219   	634.321934     	196.853568     	0.635254       	0.000000       	0.635254       	11.142504      	0.027856       	1.230359       	0.003199       	0.000585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193273   	647.996030     	181.512213     	0.678947       	0.000000       	0.678947       	13.711610      	0.034279       	2.308691       	0.003235       	0.000529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431322   	660.789276     	167.859281     	0.761951       	0.000000       	0.761951       	12.827793      	0.032069       	1.587090       	0.002476       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694695   	713.591836     	264.682770     	0.736627       	0.000000       	0.736627       	15.379375      	0.038448       	1.033763       	0.038366       	0.021541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051875   	724.252864     	253.540909     	0.642820       	0.000000       	0.642820       	10.742058      	0.026855       	1.042623       	0.054175       	0.029141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382191   	737.372606     	239.418172     	0.669684       	0.000000       	0.669684       	13.194989      	0.032987       	1.597432       	0.042260       	0.021152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708087   	752.522111     	222.723220     	0.674104       	0.000000       	0.674104       	15.232655      	0.038082       	2.136402       	0.045068       	0.022033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073890   	765.356594     	208.788485     	0.634197       	0.000000       	0.634197       	12.887864      	0.032220       	1.681068       	0.021161       	0.009123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410331   	776.444944     	197.295395     	0.663558       	0.000000       	0.663558       	11.130571      	0.027826       	1.026077       	0.014395       	0.005193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769401   	787.565697     	185.864365     	0.640930       	0.000000       	0.640930       	11.163156      	0.027908       	0.908804       	0.014495       	0.005154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110218   	843.372907     	279.072097     	0.659183       	0.000000       	0.659183       	18.365491      	0.045914       	1.585960       	0.012367       	0.003892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504535   	855.598371     	265.544212     	0.605683       	0.000000       	0.605683       	12.722362      	0.031806       	1.411206       	0.465092       	0.122112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861756   	868.860259     	251.407024     	0.642780       	0.000000       	0.642780       	13.517323      	0.033793       	1.262644       	0.221642       	0.088106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220080   	882.292873     	236.808274     	0.641675       	0.000000       	0.641675       	13.613804      	0.034035       	1.626621       	0.147156       	0.062963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610685   	895.089972     	222.774787     	0.609395       	0.000000       	0.609395       	12.958515      	0.032396       	1.684367       	0.129019       	0.052601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969380   	910.364609     	205.911204     	0.641306       	0.000000       	0.641306       	15.438406      	0.038596       	2.066482       	0.125174       	0.049474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351042   	923.615186     	190.470091     	0.618338       	0.000000       	0.618338       	13.389307      	0.033473       	2.670144       	0.105257       	0.041013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687800   	983.542921     	277.122957     	0.663241       	0.000000       	0.663241       	22.586077      	0.056465       	3.924299       	0.101877       	0.039290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983373   	1000.768898    	258.419677     	0.704427       	0.000000       	0.704427       	17.355388      	0.043388       	2.052318       	0.086023       	0.033036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299687   	1017.845088    	239.123300     	0.683686       	0.000000       	0.683686       	17.199100      	0.042998       	2.780963       	0.079912       	0.030132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671672   	1031.527637    	224.347293     	0.628016       	0.000000       	0.628016       	13.783769      	0.034459       	1.620253       	0.066761       	0.024504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998914   	1044.595802    	210.474099     	0.672758       	0.000000       	0.672758       	13.164414      	0.032911       	1.381539       	0.063338       	0.023102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310208   	1059.543920    	194.317107     	0.688706       	0.000000       	0.688706       	15.050664      	0.037627       	1.795033       	0.064919       	0.023372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645605   	1073.619207    	178.819574     	0.664603       	0.000000       	0.664603       	14.172730      	0.035432       	1.989405       	0.062011       	0.021806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008674   	1132.347236    	266.760801     	0.636931       	0.000000       	0.636931       	21.339211      	0.053348       	3.856494       	0.057834       	0.019932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386440   	1151.491147    	244.325155     	0.622234       	0.000000       	0.622234       	19.246633      	0.048117       	3.811246       	0.054606       	0.018498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772090   	1168.966791    	222.952211     	0.614350       	0.000000       	0.614350       	17.571563      	0.043929       	4.415731       	0.051990       	0.017306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139859   	1186.655362    	202.374512     	0.632231       	0.000000       	0.632231       	17.785348      	0.044463       	3.424582       	0.052314       	0.017184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468422   	1205.286576    	181.013318     	0.671437       	0.000000       	0.671437       	18.732657      	0.046832       	3.299975       	0.054611       	0.017627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617860   	1222.228627    	160.975756     	0.850562       	0.000000       	0.850562       	17.040107      	0.042600       	3.848016       	0.055456       	0.017463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821994   	1236.611477    	145.106656     	0.795866       	0.000000       	0.795866       	14.472839      	0.036182       	2.192127       	0.053807       	0.016518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976855   	1258.195469    	152.488495     	0.845138       	0.000000       	0.845138       	14.170550      	0.035426       	1.792749       	0.051132       	0.015373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208161   	1269.819770    	139.683645     	0.768694       	0.000000       	0.768694       	11.701669      	0.029254       	1.871875       	0.048113       	0.014198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468515   	1279.676333    	128.728416     	0.739647       	0.000000       	0.739647       	9.927927       	0.024820       	1.766948       	0.046544       	0.013566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735767   	1287.437417    	120.480337     	0.732748       	0.000000       	0.732748       	7.825403       	0.019564       	1.155424       	0.044756       	0.012824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066807   	1292.912946    	114.270462     	0.668960       	0.000000       	0.668960       	5.530899       	0.013827       	1.347936       	0.041543       	0.011665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.417002   	1297.289262    	108.648206     	0.649805       	0.000000       	0.649805       	4.427806       	0.011070       	1.844256       	0.040420       	0.011287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774759   	1300.692198    	103.506499     	0.642243       	0.000000       	0.642243       	3.451306       	0.008628       	2.332644       	0.039743       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114318   	1321.443093    	125.361420     	0.660441       	0.000000       	0.660441       	9.565554       	0.023914       	2.989966       	0.040745       	0.011149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443511   	1328.614579    	116.559760     	0.670807       	0.000000       	0.670807       	7.230634       	0.018077       	2.241834       	0.041071       	0.011034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774424   	1333.514356    	109.926039     	0.669087       	0.000000       	0.669087       	4.952571       	0.012381       	2.350237       	0.040412       	0.010669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093754   	1337.115135    	104.405919     	0.680670       	0.000000       	0.680670       	3.650549       	0.009126       	2.550241       	0.040643       	0.010626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415653   	1339.544121    	101.218994     	0.678100       	0.000000       	0.678100       	2.475043       	0.006188       	1.389983       	0.039870       	0.010214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723257   	1341.603941    	97.448647      	0.692396       	0.000000       	0.692396       	2.105313       	0.005263       	2.357430       	0.040230       	0.010255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047570   	1343.034993    	94.862640      	0.675687       	0.000000       	0.675687       	1.473019       	0.003683       	1.788675       	0.038284       	0.009536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364932   	1344.276859    	92.567529      	0.682638       	0.000000       	0.682638       	1.283279       	0.003208       	1.694470       	0.038205       	0.009520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682361   	1345.326273    	90.088457      	0.682572       	0.000000       	0.682572       	1.089790       	0.002724       	2.071853       	0.037651       	0.009243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013863   	1346.180864    	88.434891      	0.668536       	0.000000       	0.668536       	0.898858       	0.002247       	1.417653       	0.036430       	0.008839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362188   	1346.919425    	87.236525      	0.651771       	0.000000       	0.651771       	0.784858       	0.001962       	1.055844       	0.034998       	0.008407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696539   	1347.635896    	85.896396      	0.665856       	0.000000       	0.665856       	0.770600       	0.001926       	1.218394       	0.035372       	0.008499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823164   	1350.863960    	82.770259      	0.873801       	0.000000       	0.873801       	3.456098       	0.008640       	0.534898       	0.210688       	0.103259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972470   	1353.740568    	80.054295      	0.851327       	0.000000       	0.851327       	3.194178       	0.007985       	0.349454       	0.286056       	0.137150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124911   	1382.485876    	125.633870     	0.848573       	0.000000       	0.848573       	10.283303      	0.025708       	1.194740       	0.221069       	0.102603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270704   	1391.313353    	116.486330     	0.855610       	0.000000       	0.855610       	9.087523       	0.022719       	0.873607       	0.195032       	0.087745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446107   	1399.129228    	108.162397     	0.826295       	0.000000       	0.826295       	8.067891       	0.020170       	1.038599       	0.187183       	0.083685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653530   	1404.503910    	102.874510     	0.794491       	0.000000       	0.794491       	5.648922       	0.014122       	0.391505       	0.216562       	0.103023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819705   	1410.659734    	96.119156      	0.836661       	0.000000       	0.836661       	6.465011       	0.016163       	1.045784       	0.199999       	0.091463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979946   	1416.514789    	88.939741      	0.843596       	0.000000       	0.843596       	6.169775       	0.015424       	1.756097       	0.174831       	0.077496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022489   	1420.378970    	84.910030      	0.962905       	0.000000       	0.962905       	4.192014       	0.010480       	0.716012       	0.198806       	0.090550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046991   	1423.385527    	81.520600      	0.982280       	0.000000       	0.982280       	3.342837       	0.008357       	0.910596       	0.175625       	0.078020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153788   	1425.498289    	78.668524      	0.900695       	0.000000       	0.900695       	2.480830       	0.006202       	1.129688       	0.153337       	0.066734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307056   	1426.955205    	75.551620      	0.855643       	0.000000       	0.855643       	1.906400       	0.004766       	1.909563       	0.138500       	0.059722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475103   	1427.969162    	73.778737      	0.842032       	0.000000       	0.842032       	1.409557       	0.003524       	1.088146       	0.125978       	0.053629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766691   	1429.218484    	71.281205      	0.718224       	0.000000       	0.718224       	2.856313       	0.007144       	0.235106       	1.337885       	0.230655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027058   	1430.523157    	68.649591      	0.752145       	0.000000       	0.752145       	2.841411       	0.007104       	0.278913       	1.152326       	0.252885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430614   	1431.710541    	66.426857      	0.607876       	0.000000       	0.607876       	2.494438       	0.006236       	0.219501       	1.142231       	0.216832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738247   	1460.317080    	126.103114     	0.707212       	0.000000       	0.707212       	7.671585       	0.019179       	0.584911       	1.098160       	0.210964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986847   	1467.181929    	116.040464     	0.770966       	0.000000       	0.770966       	8.558981       	0.021398       	1.950351       	1.004518       	0.236496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203627   	1474.853155    	104.255763     	0.807806       	0.000000       	0.807806       	9.294792       	0.023237       	3.006727       	0.833162       	0.246306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403495   	1482.214141    	92.926628      	0.830089       	0.000000       	0.830089       	9.114978       	0.022787       	2.798626       	0.724730       	0.237973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632988   	1487.354002    	83.790286      	0.804229       	-0.000008      	0.804221       	7.164497       	0.017911       	2.569375       	0.644577       	0.225692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666726   	1490.354327    	77.806113      	1.016200       	-0.000028      	1.016172       	5.264811       	0.013162       	1.541280       	0.660309       	0.238335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760730   	1492.175635    	73.288862      	0.958916       	-0.000075      	0.958841       	3.960129       	0.009900       	1.040063       	0.645745       	0.236138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859488   	1498.670456    	78.083627      	0.963524       	-0.000121      	0.963403       	5.358039       	0.013395       	1.516463       	0.583779       	0.212575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030117   	1500.410438    	72.018923      	0.896478       	-0.000213      	0.896265       	4.621914       	0.011555       	1.885687       	0.540300       	0.195359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227696   	1501.149599    	65.608172      	0.879989       	-0.000376      	0.879614       	4.206306       	0.010516       	2.731599       	0.512455       	0.185750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428955   	1500.734624    	60.683304      	0.887800       	-0.000556      	0.887244       	3.193576       	0.007984       	2.365703       	0.484796       	0.175917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467167   	1498.299397    	58.527924      	1.080456       	-0.000921      	1.079534       	1.681781       	0.004204       	1.370767       	0.449090       	0.162602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499721   	1495.335440    	57.919346      	1.095798       	-0.001400      	1.094398       	0.759801       	0.001900       	0.638867       	0.427401       	0.155093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670698   	1490.490032    	56.898508      	0.957393       	-0.002086      	0.955306       	0.519072       	0.001298       	1.141781       	0.377114       	0.136238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935890   	1491.035123    	63.940771      	0.867958       	-0.002854      	0.865104       	2.824315       	0.007061       	1.999811       	0.331640       	0.119634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257867   	1486.100263    	60.911138      	0.819651       	-0.003715      	0.815936       	1.616998       	0.004042       	1.954264       	0.286627       	0.102924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609112   	1480.268372    	59.232153      	0.800421       	-0.004535      	0.795886       	0.769389       	0.001923       	1.549697       	0.245136       	0.087350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.985096   	1473.521235    	57.764024      	0.786205       	-0.005499      	0.780707       	0.406178       	0.001015       	1.690509       	0.205972       	0.072464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374815   	1466.211516    	56.137732      	0.785463       	-0.006604      	0.778859       	0.235431       	0.000589       	2.022048       	0.171796       	0.059411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779682   	1461.536374    	55.153535      	0.779608       	-0.007029      	0.772579       	0.147217       	0.000368       	1.521319       	0.140358       	0.047073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218330   	1456.817704    	54.201819      	0.747438       	-0.007336      	0.740103       	0.122230       	0.000306       	1.487493       	0.114524       	0.037570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698616   	1457.561604    	61.757325      	0.701951       	-0.007520      	0.694431       	1.616578       	0.004041       	2.697845       	0.091564       	0.029308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.212156   	1453.205680    	60.648572      	0.667457       	-0.007783      	0.659674       	0.525923       	0.001315       	1.188926       	0.072357       	0.022550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742425   	1449.177412    	58.879084      	0.651169       	-0.007944      	0.643225       	0.342389       	0.000856       	2.008305       	0.056342       	0.017081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.260131   	1444.665456    	57.396808      	0.674677       	-0.008164      	0.666513       	0.211425       	0.000529       	1.886458       	0.043943       	0.012925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.453006   	1439.472845    	57.390437      	1.189369       	-0.010455      	1.178913       	0.784583       	0.001961       	0.337806       	0.343324       	0.127409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695464   	1435.948776    	56.979187      	1.114656       	-0.010471      	1.104185       	1.113005       	0.002783       	0.204171       	0.727261       	0.292949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953314   	1430.848392    	56.569439      	1.105712       	-0.011057      	1.094655       	1.050186       	0.002625       	0.272398       	0.448449       	0.196878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.220083   	1463.367316    	121.090177     	1.105221       	-0.011585      	1.093636       	12.341654      	0.030854       	2.832631       	0.278009       	0.127302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.520257   	1469.157877    	108.004696     	1.066956       	-0.012029      	1.054927       	10.892866      	0.027232       	2.821410       	0.178607       	0.082880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.953147   	1472.739466    	96.260442      	0.898080       	-0.012379      	0.885700       	9.242887       	0.023107       	3.072862       	0.101988       	0.046980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293601   	1474.164025    	87.915564      	1.022873       	-0.012520      	1.010353       	7.268663       	0.018172       	1.832501       	0.053929       	0.024110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780748   	1475.087571    	80.845560      	0.822699       	-0.012501      	0.810198       	6.051515       	0.015129       	1.631579       	0.029471       	0.012448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.345878   	1475.306993    	74.891185      	0.705319       	-0.012195      	0.693124       	4.998010       	0.012495       	1.492754       	0.017665       	0.006872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.965835   	1475.227481    	70.193162      	0.608789       	-0.011305      	0.597484       	3.860717       	0.009652       	1.363788       	0.006191       	0.001347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.649958   	1481.154101    	74.522273      	0.501178       	-0.009962      	0.491216       	5.284696       	0.013212       	2.065697       	0.004737       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398573   	1482.355092    	69.372942      	0.397421       	-0.008483      	0.388939       	3.637429       	0.009094       	1.840224       	0.003508       	0.000720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.189766   	1482.084435    	66.174801      	0.329152       	-0.007349      	0.321803       	1.703982       	0.004260       	1.754929       	0.002480       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
