DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	204.360989     	129.387799     	0.699829       	0.000000       	0.699829       	7.675870       	0.019190       	1.158071       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	251.559438     	216.192000     	0.697677       	0.000000       	0.697677       	13.483935      	0.033710       	1.659542       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	263.065163     	203.434367     	0.668913       	0.000000       	0.668913       	11.536304      	0.028841       	1.890241       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	272.355446     	193.636987     	0.627063       	0.000000       	0.627063       	9.315235       	0.023288       	1.109209       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	281.682357     	183.269374     	0.616072       	0.000000       	0.616072       	9.351954       	0.023380       	1.631731       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	290.530202     	173.240344     	0.602324       	0.000000       	0.602324       	8.871680       	0.022179       	1.759674       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	298.889577     	164.123560     	0.590325       	0.000000       	0.590325       	8.381983       	0.020955       	1.325126       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	304.274057     	158.782075     	0.572370       	0.000000       	0.572370       	5.401100       	0.013503       	0.512756       	0.003117       	0.001092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	341.748453     	256.328497     	0.453935       	0.000000       	0.453935       	3.787102       	0.009468       	0.370412       	0.053239       	0.021326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	346.975898     	251.135090     	0.462767       	0.000000       	0.462767       	5.288234       	0.013221       	0.367939       	0.047568       	0.016468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	352.734789     	245.516349     	0.467062       	0.000000       	0.467062       	5.825598       	0.014564       	0.260204       	0.052144       	0.018871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	361.276588     	236.678495     	0.530737       	0.000000       	0.530737       	8.624989       	0.021562       	0.743602       	0.061627       	0.020468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	372.751466     	224.537953     	0.609286       	0.000000       	0.609286       	11.577313      	0.028943       	1.172516       	0.073491       	0.023387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	377.608265     	219.480637     	0.462807       	0.000000       	0.462807       	4.989699       	0.012475       	0.530423       	0.120425       	0.032289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	383.225323     	213.829237     	0.474464       	0.000000       	0.474464       	5.695666       	0.014239       	0.430197       	0.064370       	0.022616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	427.347689     	304.021854     	0.499909       	0.000000       	0.499909       	10.466375      	0.026166       	1.090918       	0.067842       	0.023274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	438.388993     	292.003630     	0.499906       	0.000000       	0.499906       	11.139677      	0.027849       	1.378454       	0.070523       	0.023913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	450.847052     	277.923966     	0.515017       	0.000000       	0.515017       	12.551792      	0.031379       	2.042889       	0.062354       	0.018205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	463.976992     	263.651132     	0.529077       	0.000000       	0.529077       	13.217516      	0.033044       	1.584395       	0.054532       	0.015188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	477.412796     	248.670070     	0.544884       	0.000000       	0.544884       	13.519184      	0.033798       	2.006762       	0.049583       	0.013541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	487.631866     	237.702462     	0.531987       	0.000000       	0.531987       	10.282838      	0.025707       	1.216756       	0.038060       	0.010349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	498.257014     	225.860704     	0.582633       	0.000000       	0.582633       	10.688424      	0.026721       	1.735966       	0.036556       	0.009859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	548.166870     	325.126274     	0.540160       	0.000000       	0.540160       	12.473588      	0.031184       	1.301002       	0.032548       	0.009190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	556.725073     	316.121646     	0.482622       	0.000000       	0.482622       	8.655125       	0.021638       	0.832125       	0.075283       	0.030623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	563.916032     	308.257704     	0.440392       	0.000000       	0.440392       	7.472382       	0.018712       	0.831952       	0.262712       	0.077888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	573.233965     	298.537983     	0.480903       	0.000000       	0.480903       	9.584432       	0.023980       	0.616193       	0.242519       	0.067640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	581.350403     	289.649175     	0.359955       	0.000000       	0.359955       	8.477435       	0.021194       	0.771329       	0.339803       	0.066521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	590.514540     	279.018857     	0.367356       	0.000000       	0.367356       	9.767668       	0.024430       	1.230005       	0.579102       	0.080686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	599.615226     	268.258925     	0.309695       	0.000000       	0.309695       	9.702601       	0.024294       	1.367027       	0.577621       	0.065412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	647.873189     	338.797269     	0.399551       	0.000000       	0.399551       	18.694065      	0.046735       	1.167142       	0.389366       	0.053448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	664.325885     	321.313420     	0.493865       	0.000000       	0.493865       	16.942936      	0.042358       	1.034778       	0.447882       	0.097926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	679.693389     	304.971537     	0.537625       	0.000000       	0.537625       	15.824006      	0.039560       	1.055502       	0.416942       	0.101261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850210   	691.138968     	292.907240     	0.534511       	0.000000       	0.534511       	11.861556      	0.029655       	0.737253       	0.386323       	0.103070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354595   	700.786503     	282.168562     	0.495615       	0.000000       	0.495615       	10.004064      	0.025011       	1.230229       	0.331517       	0.089984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	709.039089     	273.244381     	0.473770       	0.000000       	0.473770       	8.716160       	0.021844       	0.681790       	0.441730       	0.113344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	715.117114     	266.584423     	0.412763       	0.000000       	0.412763       	6.649013       	0.016808       	0.423709       	0.554180       	0.115522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073400   	738.203031     	302.561807     	0.394663       	0.000000       	0.394663       	8.724114       	0.022115       	0.693164       	0.616081       	0.088727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666536   	746.038819     	294.141173     	0.406863       	0.000000       	0.406863       	8.373094       	0.020934       	0.454404       	0.516372       	0.084272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207341   	756.373161     	282.754513     	0.459195       	0.000000       	0.459195       	10.837577      	0.027095       	1.008278       	0.476140       	0.095040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714292   	768.824614     	268.591050     	0.493050       	0.000000       	0.493050       	12.918489      	0.032297       	1.738024       	0.434738       	0.102588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208728   	782.166772     	254.176191     	0.505564       	0.000000       	0.505564       	13.773631      	0.034436       	1.146792       	0.397038       	0.101062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697040   	795.269456     	239.652413     	0.511687       	0.000000       	0.511687       	13.505523      	0.033766       	1.529942       	0.369073       	0.099324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180585   	807.890897     	224.938893     	0.516455       	0.000000       	0.516455       	13.006014      	0.032517       	2.223962       	0.352055       	0.096544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653180   	842.535956     	262.476708     	0.527406       	0.000000       	0.527406       	16.283497      	0.040711       	2.956094       	0.347727       	0.095393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087334   	859.819610     	243.301083     	0.565846       	0.000000       	0.565846       	17.686087      	0.044216       	2.055384       	0.358217       	0.097999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516171   	875.453015     	226.357868     	0.571163       	0.000000       	0.571163       	16.031892      	0.040080       	1.482485       	0.358408       	0.096983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925617   	890.371414     	209.945818     	0.590555       	0.000000       	0.590555       	15.316056      	0.038291       	1.686549       	0.359366       	0.096492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336509   	903.447762     	195.654315     	0.589107       	0.000000       	0.589107       	13.464999      	0.033664       	1.415612       	0.354987       	0.094509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701030   	917.168021     	180.292183     	0.635480       	0.000000       	0.635480       	14.118376      	0.035297       	1.879236       	0.362819       	0.096419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018306   	931.196311     	164.010340     	0.682724       	0.000000       	0.682724       	14.441716      	0.036106       	2.522851       	0.377320       	0.099832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287347   	980.038318     	233.414150     	0.730958       	0.000000       	0.730958       	19.263744      	0.048162       	2.063405       	0.373575       	0.097871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589434   	997.502674     	214.648419     	0.697913       	0.000000       	0.697913       	17.880551      	0.044704       	1.583093       	0.371492       	0.096976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906917   	1013.956066    	196.048670     	0.682518       	0.000000       	0.682518       	16.868316      	0.042174       	2.413950       	0.372750       	0.096949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232023   	1028.951548    	179.689875     	0.674894       	0.000000       	0.674894       	15.407391      	0.038523       	1.626296       	0.373387       	0.096760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561260   	1041.965351    	164.714624     	0.670763       	0.000000       	0.670763       	13.417362      	0.033549       	2.228652       	0.370009       	0.095491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932985   	1050.629844    	155.360480     	0.628275       	0.000000       	0.628275       	9.033785       	0.022591       	0.948634       	0.346701       	0.088748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299478   	1060.208709    	144.256274     	0.633507       	0.000000       	0.633507       	9.945887       	0.024873       	1.791826       	0.342149       	0.087953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649165   	1075.061709    	142.877657     	0.650313       	0.000000       	0.650313       	11.481899      	0.028715       	1.797031       	0.350185       	0.090117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959103   	1086.639094    	129.831913     	0.690062       	0.000000       	0.690062       	11.973191      	0.029945       	1.762616       	0.365861       	0.094179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265735   	1096.337103    	118.948004     	0.693367       	0.000000       	0.693367       	10.096972      	0.025257       	1.480304       	0.373705       	0.095770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412591   	1104.636021    	109.580431     	0.853145       	0.000000       	0.853145       	8.702615       	0.021774       	1.518103       	0.381923       	0.097657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551346   	1109.722531    	103.209068     	0.861245       	0.000000       	0.861245       	6.552444       	0.016570       	0.680163       	1.449364       	0.272161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673858   	1114.298440    	97.308559      	0.877488       	0.000000       	0.877488       	6.008889       	0.015108       	0.769108       	1.417872       	0.275910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101713   	1117.117400    	93.730145      	0.572145       	0.000000       	0.572145       	3.891097       	0.009806       	0.259463       	1.062331       	0.158037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498954   	1119.913658    	90.036215      	0.602759       	0.000000       	0.602759       	4.040036       	0.010245       	0.256652       	1.233532       	0.175664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795392   	1122.990818    	86.139334      	0.703562       	0.000000       	0.703562       	4.360757       	0.010928       	0.239349       	1.183313       	0.164329       	0.089357       	0.000338       	0.000000       	0.000000       
2005-03-21	15549.368246   	1124.946164    	83.336399      	0.427146       	0.000000       	0.427146       	3.008238       	0.008103       	0.221493       	0.950037       	0.073941       	0.094752       	0.000348       	0.000000       	0.000000       
2005-03-22	15548.834427   	1126.898285    	80.601913      	0.533824       	0.000000       	0.533824       	3.125310       	0.007998       	0.142075       	1.061733       	0.126810       	0.102895       	0.000363       	0.000000       	0.000000       
2005-03-23	15548.227469   	1128.975450    	77.781636      	0.606981       	0.000000       	0.606981       	3.235998       	0.008137       	0.188811       	1.029825       	0.129614       	0.118829       	0.000398       	0.000000       	0.000000       
2005-03-24	15547.583699   	1131.160688    	74.790430      	0.643866       	0.000000       	0.643866       	3.337782       	0.008377       	0.288529       	0.969425       	0.175247       	0.166480       	0.000500       	0.000000       	0.000000       
2005-03-25	15546.965799   	1132.929488    	72.214597      	0.618036       	0.000000       	0.618036       	2.924787       	0.007314       	0.261370       	0.831273       	0.182035       	0.310515       	0.000769       	0.000000       	0.000000       
2005-03-26	15546.234099   	1171.759601    	151.332635     	0.732099       	0.000000       	0.732099       	10.428256      	0.026072       	1.158012       	0.736083       	0.181621       	0.809820       	0.001622       	0.000000       	0.000000       
2005-03-27	15545.478413   	1179.319286    	141.791166     	0.756344       	0.000000       	0.756344       	9.358884       	0.023398       	0.907834       	0.687936       	0.191741       	1.058560       	0.001789       	0.000000       	0.000000       
2005-03-28	15544.750506   	1186.440889    	132.382174     	0.728866       	0.000000       	0.728866       	8.907651       	0.022269       	1.185191       	0.644886       	0.187825       	1.075641       	0.001599       	0.000000       	0.000000       
2005-03-29	15544.040738   	1193.267423    	123.091099     	0.711098       	0.000000       	0.711098       	8.590049       	0.021475       	1.355451       	0.627025       	0.187168       	1.060121       	0.001431       	0.000000       	0.000000       
2005-03-30	15543.338567   	1199.441823    	114.580074     	0.703945       	0.000000       	0.703945       	7.869879       	0.019675       	1.275859       	0.611824       	0.185373       	0.996503       	0.001248       	0.000000       	0.000000       
2005-03-31	15542.655924   	1204.635360    	107.167827     	0.684857       	0.000000       	0.684857       	6.844367       	0.017111       	1.171446       	0.590069       	0.181082       	0.964178       	0.001144       	0.000000       	0.000000       
2005-04-01	15541.954993   	1209.754577    	99.713439      	0.703914       	0.000000       	0.703914       	6.735562       	0.016839       	1.326083       	0.588543       	0.181425       	0.906195       	0.001036       	0.000000       	0.000000       
2005-04-02	15541.235402   	1239.778676    	141.315133     	0.723534       	0.000000       	0.723534       	12.841101      	0.032103       	2.418075       	0.590411       	0.182261       	0.804746       	0.000903       	0.000000       	0.000000       
2005-04-03	15540.512718   	1249.452419    	128.422164     	0.727684       	0.000000       	0.727684       	11.124467      	0.027811       	2.366626       	0.586735       	0.181124       	0.649053       	0.000731       	0.000000       	0.000000       
2005-04-04	15539.768973   	1258.523808    	116.423300     	0.750258       	0.000000       	0.750258       	10.330667      	0.025827       	2.280010       	0.589597       	0.182110       	0.399764       	0.000459       	0.000000       	0.000000       
2005-04-05	15539.015761   	1266.287540    	105.757272     	0.761350       	0.000000       	0.761350       	8.682654       	0.021707       	2.596499       	0.587118       	0.181005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273226   	1272.459556    	96.320856      	0.751617       	0.000000       	0.751617       	7.037685       	0.017594       	3.032694       	0.576295       	0.177436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551636   	1276.765770    	89.182430      	0.732207       	0.000000       	0.732207       	5.339234       	0.013348       	2.377096       	0.556851       	0.171308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910750   	1279.021903    	85.624182      	0.651466       	0.000000       	0.651466       	3.264850       	0.008162       	0.766624       	0.516218       	0.158364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280331   	1286.024550    	92.298441      	0.642779       	0.000000       	0.642779       	4.286583       	0.010717       	0.752719       	0.492317       	0.151512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677603   	1288.457356    	88.228602      	0.616487       	0.000000       	0.616487       	3.586023       	0.008965       	0.911417       	0.471605       	0.145341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081212   	1290.439237    	84.464155      	0.612628       	0.000000       	0.612628       	3.271151       	0.008178       	0.909061       	0.455680       	0.140822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484898   	1291.955679    	81.064181      	0.615395       	-0.000000      	0.615395       	2.887068       	0.007218       	0.931498       	0.445815       	0.138152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850857   	1293.130376    	77.828947      	0.658159       	-0.000000      	0.658158       	2.655481       	0.006639       	1.052805       	0.446635       	0.138949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190774   	1293.435916    	75.293479      	0.688963       	-0.000006      	0.688957       	1.893045       	0.004733       	1.141098       	0.447561       	0.139428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527586   	1292.809909    	73.380712      	0.696489       	-0.000016      	0.696473       	1.258803       	0.003147       	1.163934       	0.445106       	0.138697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869201   	1291.483650    	71.768310      	0.696152       	-0.000030      	0.696122       	0.819075       	0.002048       	1.314098       	0.435934       	0.135782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195678   	1289.618904    	70.233487      	0.718379       	-0.000051      	0.718328       	0.597837       	0.001495       	1.485380       	0.427067       	0.133094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514546   	1287.351494    	68.440007      	0.732958       	-0.000078      	0.732880       	0.427857       	0.001070       	1.939411       	0.415057       	0.129307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823154   	1284.849147    	67.391754      	0.750705       	-0.000116      	0.750589       	0.313736       	0.000785       	1.327014       	0.400348       	0.124512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125406   	1282.307101    	66.641763      	0.763795       	-0.000168      	0.763627       	0.271935       	0.000680       	1.092759       	0.384281       	0.119067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440075   	1278.724730    	65.555034      	0.759591       	-0.000420      	0.759171       	0.244718       	0.000612       	1.423279       	0.364620       	0.112181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746205   	1275.045219    	64.441842      	0.779059       	-0.000739      	0.778320       	0.240006       	0.000601       	1.493388       	0.345561       	0.105483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056116   	1271.008059    	63.808143      	0.785011       	-0.001110      	0.783901       	0.230504       	0.000577       	1.032937       	0.324550       	0.097758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177343   	1267.389775    	63.949024      	1.013390       	-0.001540      	1.011850       	0.220160       	0.000551       	0.483416       	0.313548       	0.094541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261254   	1264.349676    	64.370035      	1.073464       	-0.001812      	1.071652       	0.183950       	0.000461       	0.250060       	0.367833       	0.118067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378032   	1258.696062    	64.607291      	1.051382       	-0.003123      	1.048260       	0.181433       	0.000455       	0.320795       	0.318531       	0.097824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529723   	1253.961969    	64.817446      	1.019999       	-0.004119      	1.015880       	0.173097       	0.000434       	0.343551       	0.287029       	0.085056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737518   	1246.707853    	64.772470      	0.973513       	-0.005345      	0.968168       	0.181375       	0.000455       	0.579803       	0.259684       	0.073935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063999   	1239.601251    	64.620362      	0.846877       	-0.006249      	0.840628       	0.183913       	0.000461       	0.595340       	0.245012       	0.068766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463680   	1234.395458    	64.386678      	0.771660       	-0.006699      	0.764960       	0.190777       	0.000478       	0.670612       	0.229827       	0.063549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716021   	1229.213823    	64.596097      	0.962133       	-0.007224      	0.954910       	0.188899       	0.000473       	0.412247       	0.221617       	0.061175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985712   	1224.442576    	64.928502      	0.951660       	-0.007825      	0.943835       	0.187747       	0.000470       	0.278201       	0.210387       	0.057323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275000   	1222.419661    	65.474116      	0.924071       	-0.007637      	0.916433       	0.175771       	0.000440       	0.123724       	0.222186       	0.063942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583828   	1217.478450    	65.835708      	0.910651       	-0.008232      	0.902418       	0.179072       	0.000448       	0.190573       	0.188928       	0.051116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920480   	1211.494614    	66.119691      	0.888108       	-0.008882      	0.879226       	0.185871       	0.000465       	0.264671       	0.167270       	0.043198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328841   	1205.690115    	66.182020      	0.806960       	-0.009248      	0.797712       	0.196311       	0.000491       	0.424461       	0.154014       	0.039079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846780   	1246.403813    	134.636537     	0.673767       	-0.009289      	0.664478       	15.726318      	0.039316       	6.383259       	0.140958       	0.035188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255528   	1252.322474    	121.211457     	0.812018       	-0.009091      	0.802927       	11.324873      	0.028312       	2.556295       	0.154590       	0.041923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712116   	1255.653501    	110.330777     	0.754423       	-0.008909      	0.745514       	9.107881       	0.022770       	2.106242       	0.129918       	0.033257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213546   	1258.505137    	101.978563     	0.696367       	-0.008567      	0.687800       	7.581123       	0.018953       	1.176025       	0.104901       	0.024485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863645   	1260.119459    	94.279225      	0.507234       	-0.008251      	0.498984       	6.148427       	0.015371       	1.850258       	0.094446       	0.021693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604195   	1260.112770    	88.611512      	0.390970       	-0.007979      	0.382991       	4.013885       	0.010035       	1.888966       	0.084315       	0.019042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365533   	1258.550698    	84.771130      	0.360680       	-0.007695      	0.352985       	2.006160       	0.005015       	2.058478       	0.074642       	0.016544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126041   	1305.396686    	149.874010     	0.357989       	-0.007403      	0.350586       	19.115755      	0.047789       	6.076505       	0.065505       	0.014218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909296   	1318.716170    	129.570386     	0.325705       	-0.007091      	0.318613       	14.833935      	0.037085       	5.554964       	0.057564       	0.012227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704650   	1328.513994    	113.488196     	0.306982       	-0.006683      	0.300299       	11.432156      	0.028580       	4.901920       	0.050170       	0.010398       	0.000000       	0.000000       	0.000000       	0.000000       
