DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17277.680147   	42.423047      	75.693262      	72.707620      	0.000000       	72.707620      	5.439135       	0.013598       	0.575223       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17276.627616   	47.419963      	71.219823      	1.052531       	0.000000       	1.052531       	5.011769       	0.012529       	0.514201       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17275.738044   	50.597352      	68.748811      	0.889572       	0.000000       	0.889572       	3.187042       	0.007968       	0.173541       	0.001686       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17274.875204   	53.861574      	65.721984      	0.862840       	0.000000       	0.862840       	3.274092       	0.008185       	0.615576       	0.001684       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17273.952074   	57.981622      	61.761118      	0.923129       	0.000000       	0.923129       	4.132217       	0.010331       	0.751778       	0.001840       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17272.978025   	62.512186      	57.598949      	0.974049       	0.000000       	0.974049       	4.543902       	0.011360       	0.592316       	0.001977       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17272.031410   	66.456368      	54.218320      	0.946615       	0.000000       	0.946615       	3.956028       	0.009890       	0.371217       	0.001957       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17271.111776   	70.028134      	51.258478      	0.919634       	0.000000       	0.919634       	3.582667       	0.008957       	0.296809       	0.001944       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17270.199103   	73.524232      	48.243081      	0.912673       	0.000000       	0.912673       	3.506838       	0.008767       	0.421231       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17269.285049   	76.977981      	45.205385      	0.914054       	0.000000       	0.914054       	3.464432       	0.008661       	0.487318       	0.002022       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17268.387080   	80.177610      	42.476485      	0.897969       	0.000000       	0.897969       	3.209689       	0.008024       	0.417180       	0.002035       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17267.520686   	83.030286      	40.218876      	0.866393       	0.000000       	0.866393       	2.861845       	0.007155       	0.262157       	0.002014       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17266.690678   	85.578236      	38.216769      	0.830009       	0.000000       	0.830009       	2.556319       	0.006391       	0.275796       	0.001978       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17265.901808   	87.832564      	36.398326      	0.788869       	0.000000       	0.788869       	2.261908       	0.005655       	0.345405       	0.001926       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17265.080819   	126.784946     	116.709211     	0.820990       	0.000000       	0.820990       	8.976870       	0.022442       	1.533234       	0.002046       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17264.243349   	135.788787     	106.835300     	0.837469       	0.000000       	0.837469       	9.028551       	0.022571       	1.682829       	0.002138       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17263.391806   	144.518139     	97.691706      	0.851544       	0.000000       	0.851544       	8.753466       	0.021884       	1.241671       	0.002231       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17262.564701   	151.864587     	90.298274      	0.827104       	0.000000       	0.827104       	7.367096       	0.018418       	0.853441       	0.002230       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17261.763376   	158.265168     	83.731913      	0.801326       	0.000000       	0.801326       	6.418845       	0.016047       	0.948841       	0.002217       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17260.946424   	164.986666     	76.956788      	0.816951       	0.000000       	0.816951       	6.740656       	0.016852       	0.851421       	0.002307       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17260.121305   	171.486084     	70.156075      	0.825119       	0.000000       	0.825119       	6.518102       	0.016295       	1.107730       	0.002388       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17259.321998   	186.114121     	85.365646      	0.799307       	0.000000       	0.799307       	7.148285       	0.017871       	0.941451       	0.002378       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17258.537250   	192.605021     	78.549932      	0.784748       	0.000000       	0.784748       	6.509562       	0.016274       	1.090900       	0.002388       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17257.751120   	198.914985     	72.204692      	0.786130       	0.000000       	0.786130       	6.328225       	0.015821       	0.803144       	0.002442       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17256.958230   	205.042042     	65.810811      	0.792889       	0.000000       	0.792889       	6.144936       	0.015362       	1.041836       	0.002516       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17256.175476   	210.466841     	60.459453      	0.782755       	0.000000       	0.782755       	5.440946       	0.013602       	0.693166       	0.002545       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17255.392399   	215.573553     	55.529851      	0.783077       	0.000000       	0.783077       	5.122114       	0.012805       	0.590566       	0.002596       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17254.546260   	219.124365     	52.548050      	0.846139       	0.000000       	0.846139       	3.574183       	0.008935       	0.253757       	0.014436       	0.006491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17253.817282   	220.822274     	50.903830      	0.728978       	0.000000       	0.728978       	2.182194       	0.005463       	0.191004       	0.478822       	0.067255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17253.019438   	223.025339     	48.995440      	0.797843       	0.000000       	0.797843       	2.453023       	0.006133       	0.253211       	0.243825       	0.045665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17252.200459   	225.457140     	47.045415      	0.818980       	0.000000       	0.818980       	2.613353       	0.006550       	0.155652       	0.175002       	0.033949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17251.428618   	227.736515     	45.178499      	0.771841       	0.000000       	0.771841       	2.437240       	0.006093       	0.201516       	0.151772       	0.031843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17250.702948   	229.867185     	43.390197      	0.725670       	0.000000       	0.725670       	2.264903       	0.005662       	0.249069       	0.128570       	0.023139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17250.005076   	231.892507     	41.676890      	0.697872       	0.000000       	0.697872       	2.144705       	0.005362       	0.266474       	0.114020       	0.019420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17249.298350   	234.009395     	39.829121      	0.706726       	0.000000       	0.706726       	2.231589       	0.005579       	0.322906       	0.109122       	0.018069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17248.474131   	235.845879     	38.532712      	0.824219       	0.000000       	0.824219       	1.961286       	0.004903       	0.159342       	0.119898       	0.022187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17247.679461   	237.488290     	37.439785      	0.794670       	0.000000       	0.794670       	1.760773       	0.004402       	0.126824       	0.113961       	0.020769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17246.923925   	238.847953     	36.496283      	0.755536       	0.000000       	0.755536       	1.551533       	0.003879       	0.147505       	0.187991       	0.042851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17246.468128   	239.553020     	35.555708      	0.455797       	0.000000       	0.455797       	1.184764       	0.002988       	0.211608       	0.476709       	0.035409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17246.059668   	240.220278     	34.988643      	0.408460       	0.000000       	0.408460       	0.896473       	0.002491       	0.079052       	0.226723       	0.020119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17245.606617   	240.717472     	34.652305      	0.453051       	0.000000       	0.453051       	0.728904       	0.001901       	0.060485       	0.229810       	0.031458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17245.064877   	241.256418     	34.396008      	0.541740       	0.000000       	0.541740       	0.749742       	0.001924       	0.048295       	0.208872       	0.030950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17244.429817   	242.144801     	33.839631      	0.635060       	0.000000       	0.635060       	1.106512       	0.002840       	0.084925       	0.215290       	0.036563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17243.829902   	242.958630     	33.327099      	0.599916       	0.000000       	0.599916       	1.009650       	0.002544       	0.102798       	0.193276       	0.033672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17243.196622   	243.744298     	32.911141      	0.633279       	0.000000       	0.633279       	0.972042       	0.002436       	0.077196       	0.183938       	0.032247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17242.579831   	244.282566     	32.664757      	0.616791       	0.000000       	0.616791       	0.772985       	0.001939       	0.090190       	0.232777       	0.042474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17242.005551   	244.781350     	32.503244      	0.574280       	0.000000       	0.574280       	0.684914       	0.001719       	0.050880       	0.184411       	0.032645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17241.410657   	245.389962     	32.186506      	0.594894       	0.000000       	0.594894       	0.797490       	0.002002       	0.114142       	0.186876       	0.034075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17240.853626   	245.966301     	31.875202      	0.557032       	0.000000       	0.557032       	0.752930       	0.001893       	0.115405       	0.174698       	0.030775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17240.262521   	264.507910     	73.119194      	0.591104       	0.000000       	0.591104       	3.730686       	0.009341       	0.616427       	0.179736       	0.031710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17239.661590   	268.065803     	69.218120      	0.600932       	0.000000       	0.600932       	3.746019       	0.009383       	0.755987       	0.178742       	0.030800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17239.005687   	272.171084     	64.772661      	0.655902       	0.000000       	0.655902       	4.304408       	0.010785       	0.796953       	0.188342       	0.032244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17238.348641   	275.756484     	61.076887      	0.657047       	0.000000       	0.657047       	3.780434       	0.009482       	0.572387       	0.185552       	0.030816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17237.679276   	279.093948     	57.810063      	0.669364       	0.000000       	0.669364       	3.530095       	0.008865       	0.406093       	0.183766       	0.030048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17236.877379   	282.024766     	55.197253      	0.801897       	0.000000       	0.801897       	3.120161       	0.007851       	0.294546       	0.181492       	0.029315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17236.114718   	284.119823     	53.506471      	0.762661       	0.000000       	0.762661       	2.293964       	0.005799       	0.159479       	0.193109       	0.033906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17235.324043   	286.248826     	51.774048      	0.790676       	0.000000       	0.790676       	2.346136       	0.005944       	0.176963       	0.211189       	0.039330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17234.493718   	288.677250     	49.730581      	0.830325       	0.000000       	0.830325       	2.640936       	0.006699       	0.232855       	0.205813       	0.036467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17233.614143   	290.875327     	47.884381      	0.879574       	0.000000       	0.879574       	2.477411       	0.006312       	0.248364       	0.273021       	0.055007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17232.752089   	292.683046     	46.296546      	0.862054       	0.000000       	0.862054       	2.208887       	0.005665       	0.241003       	0.395503       	0.078845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17231.904580   	294.543474     	44.657989      	0.847509       	0.000000       	0.847509       	2.171042       	0.005578       	0.315024       	0.305037       	0.056769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17231.093875   	296.159547     	43.385882      	0.810705       	0.000000       	0.810705       	1.885239       	0.004864       	0.197573       	0.264302       	0.049504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17230.361186   	297.500988     	42.377950      	0.732689       	0.000000       	0.732689       	1.585799       	0.004141       	0.154822       	0.240217       	0.043794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17229.634087   	298.988203     	41.166099      	0.727099       	0.000000       	0.727099       	1.721130       	0.004506       	0.217820       	0.229410       	0.040948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17228.914341   	300.079850     	40.494915      	0.719745       	0.000000       	0.719745       	1.297806       	0.003474       	0.093123       	0.202684       	0.034949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17228.189012   	301.370290     	39.591287      	0.725329       	0.000000       	0.725329       	1.504085       	0.004018       	0.124872       	0.209628       	0.036782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17227.436959   	302.858601     	38.438468      	0.752053       	0.000000       	0.752053       	1.708842       	0.004561       	0.196030       	0.215970       	0.037446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17226.710171   	304.187468     	37.422094      	0.726788       	0.000000       	0.726788       	1.543186       	0.004183       	0.199975       	0.210135       	0.035512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17225.942029   	305.491074     	36.493492      	0.768142       	0.000000       	0.768142       	1.517389       	0.004157       	0.179355       	0.209626       	0.035049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17225.168007   	306.754425     	35.615445      	0.774022       	0.000000       	0.774022       	1.477681       	0.004099       	0.174387       	0.210231       	0.034557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17224.382268   	307.921469     	34.833812      	0.785739       	0.000000       	0.785739       	1.382536       	0.003905       	0.184836       	0.211588       	0.034326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17223.585869   	308.941767     	34.205382      	0.796399       	0.000000       	0.796399       	1.236140       	0.003586       	0.188690       	0.212256       	0.033986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17222.779127   	309.814563     	33.720660      	0.806742       	0.000000       	0.806742       	1.088624       	0.003264       	0.202839       	0.212563       	0.033638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17221.931360   	310.628268     	33.339439      	0.847767       	0.000000       	0.847767       	1.035538       	0.003182       	0.193451       	0.218651       	0.034374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17221.068350   	311.352804     	33.049253      	0.863010       	0.000000       	0.863010       	0.949578       	0.003020       	0.203618       	0.222022       	0.034381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17220.205868   	312.024366     	32.825003      	0.862481       	0.000000       	0.862481       	0.895071       	0.002936       	0.191660       	0.220573       	0.033818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17219.332403   	312.684195     	32.618411      	0.873465       	0.000000       	0.873465       	0.883698       	0.002958       	0.196360       	0.220911       	0.033645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17218.432845   	313.357673     	32.416232      	0.899557       	0.000000       	0.899557       	0.901090       	0.003051       	0.200646       	0.224561       	0.034019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17217.522571   	314.030750     	32.213980      	0.910275       	0.000000       	0.910275       	0.902736       	0.003106       	0.209791       	0.226553       	0.034048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17216.591097   	314.714505     	31.979584      	0.931520       	0.000000       	0.931520       	0.921040       	0.003202       	0.240424       	0.229629       	0.034334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17215.657135   	315.384157     	31.718697      	0.934098       	0.000000       	0.934098       	0.911786       	0.003228       	0.273683       	0.229507       	0.034056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17214.726001   	316.038814     	31.491808      	0.931427       	0.000000       	0.931427       	0.903380       	0.003251       	0.237187       	0.227886       	0.033654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17213.790371   	316.693917     	31.355855      	0.936106       	0.000000       	0.936106       	0.907402       	0.003300       	0.142921       	0.227526       	0.033490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17212.857564   	317.340128     	31.224459      	0.933505       	0.000000       	0.933505       	0.905096       	0.003330       	0.132331       	0.226307       	0.033179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17211.940874   	317.954695     	30.991453      	0.917675       	0.000000       	0.917675       	0.886995       	0.003316       	0.229146       	0.222398       	0.032476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17210.803417   	318.521685     	31.142719      	1.139407       	0.000000       	1.139407       	0.862121       	0.003275       	0.086451       	0.227820       	0.035354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17209.845311   	319.089542     	31.042966      	0.960076       	0.000000       	0.960076       	0.868202       	0.003309       	0.147399       	0.216901       	0.031648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17208.574600   	319.586233     	31.344600      	1.274649       	0.000000       	1.274649       	0.863522       	0.003315       	0.068013       	0.278244       	0.050967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17207.337383   	320.074440     	31.595308      	1.241911       	0.000000       	1.241911       	0.858261       	0.003320       	0.074862       	0.250326       	0.043334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17206.238379   	320.542261     	31.653911      	1.104052       	0.000000       	1.104052       	0.860612       	0.003340       	0.123903       	0.226886       	0.035877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17205.209485   	320.974617     	31.682560      	1.034555       	0.000000       	1.034555       	0.842244       	0.003302       	0.104703       	0.214695       	0.032422       	0.000000       	0.000000       	0.000000       	0.000000       
