DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15621.778018   	155.570414     	150.084058     	0.677650       	0.000000       	0.677650       	6.334647       	0.015837       	0.609090       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	162.020954     	143.014283     	0.684912       	0.000000       	0.684912       	6.468157       	0.016170       	1.286530       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	167.815923     	137.060831     	0.640280       	0.000000       	0.640280       	5.810916       	0.014527       	0.782816       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	177.103483     	127.237133     	0.743897       	0.000000       	0.743897       	9.312528       	0.023281       	1.255066       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	186.043011     	117.992053     	0.754743       	0.000000       	0.754743       	8.963708       	0.022409       	1.036115       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	235.353463     	201.651197     	0.758292       	0.000000       	0.758292       	15.601294      	0.039003       	2.747854       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	248.947102     	186.789726     	0.740147       	0.000000       	0.740147       	13.629563      	0.034074       	1.972056       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	261.212764     	173.880014     	0.724778       	0.000000       	0.724778       	12.298268      	0.030746       	1.336221       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	271.816834     	161.936767     	0.697300       	0.000000       	0.697300       	10.632488      	0.026581       	2.008058       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	281.108038     	151.819871     	0.671280       	0.000000       	0.671280       	9.316306       	0.023291       	1.471870       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	291.340239     	140.770639     	0.688558       	0.000000       	0.688558       	10.259743      	0.025649       	1.478047       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	299.725413     	131.734147     	0.659891       	0.000000       	0.659891       	8.408052       	0.021020       	1.288331       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	346.265885     	220.063296     	0.950697       	0.000000       	0.950697       	12.828654      	0.032072       	1.042894       	0.006110       	0.002138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	358.703124     	207.344662     	0.909098       	0.000000       	0.909098       	12.470262      	0.031176       	1.157470       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	371.729555     	193.645807     	0.824470       	0.000000       	0.824470       	13.060986      	0.032652       	1.462338       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	385.025309     	179.333305     	0.759566       	0.000000       	0.759566       	13.331056      	0.033328       	1.741012       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	397.576709     	164.994978     	0.712913       	0.000000       	0.712913       	12.584884      	0.031462       	2.466356       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	409.538410     	151.699549     	0.693106       	0.000000       	0.693106       	11.993763      	0.029984       	1.994772       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	421.250687     	138.214148     	0.690836       	0.000000       	0.690836       	11.743787      	0.029359       	2.432449       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	474.457364     	217.512625     	0.691656       	0.000000       	0.691656       	19.507670      	0.048769       	3.135510       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	492.615495     	197.407990     	0.692301       	0.000000       	0.692301       	18.205936      	0.045515       	2.591000       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	509.017608     	179.075567     	0.686785       	0.000000       	0.686785       	16.445560      	0.041114       	2.573647       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	523.449089     	163.231338     	0.675974       	0.000000       	0.675974       	14.470011      	0.036175       	2.050192       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	535.515171     	151.175821     	0.943496       	0.000000       	0.943496       	12.098662      	0.030247       	0.900351       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	542.540937     	144.285176     	0.815473       	0.000000       	0.815473       	7.060114       	0.017650       	0.646004       	0.016698       	0.007930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	550.728837     	136.274476     	0.871668       	0.000000       	0.871668       	8.223021       	0.020558       	0.659347       	0.014563       	0.006511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	588.854219     	203.052056     	0.831714       	0.000000       	0.831714       	11.915189      	0.029788       	0.888944       	0.010019       	0.004275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	595.082853     	196.728061     	0.614755       	0.000000       	0.614755       	6.248711       	0.015622       	0.690039       	0.004455       	0.001652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	603.376145     	188.066179     	0.642556       	0.000000       	0.642556       	8.315939       	0.020790       	0.988498       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	612.764113     	178.155838     	0.599790       	0.000000       	0.599790       	9.413401       	0.023534       	1.096729       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	621.756742     	167.941825     	0.545494       	0.000000       	0.545494       	9.017087       	0.022543       	1.742421       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	629.012869     	160.449498     	0.489495       	0.000000       	0.489495       	7.276175       	0.018190       	0.705646       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	636.916071     	151.904926     	0.485880       	0.000000       	0.485880       	7.924895       	0.019812       	1.105558       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	661.952628     	185.274932     	0.477585       	0.000000       	0.477585       	10.063616      	0.025159       	2.043962       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	673.358581     	172.820170     	0.496906       	0.000000       	0.496906       	11.436537      	0.028591       	1.515131       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	681.839260     	163.398974     	0.467645       	0.000000       	0.467645       	8.503886       	0.021260       	1.384955       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	689.687128     	155.458151     	0.595773       	0.000000       	0.595773       	7.869463       	0.019674       	0.667133       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	696.947266     	147.772496     	0.532364       	0.000000       	0.532364       	7.280242       	0.018201       	0.937776       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	704.349892     	139.100441     	0.501079       	0.000000       	0.501079       	7.423110       	0.018558       	1.750024       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	712.859636     	129.734468     	0.512838       	0.000000       	0.512838       	8.533114       	0.021333       	1.345696       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	739.337191     	162.518675     	0.508649       	0.000000       	0.508649       	11.508439      	0.028771       	1.216003       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	750.073264     	149.803858     	0.508059       	0.000000       	0.508059       	10.765154      	0.026913       	2.457722       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	757.872255     	141.213858     	0.566580       	0.000000       	0.566580       	7.820652       	0.019552       	1.335928       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	765.974193     	132.762494     	0.540716       	0.000000       	0.540716       	8.124392       	0.020311       	0.867689       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	773.515318     	124.420826     	0.519211       	0.000000       	0.519211       	7.562213       	0.018906       	1.298666       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	781.205381     	115.651692     	0.530084       	0.000000       	0.530084       	7.711626       	0.019279       	1.587592       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	788.168446     	107.878765     	0.540723       	0.000000       	0.540723       	6.982918       	0.017457       	1.330733       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	828.615410     	170.526969     	0.536074       	0.000000       	0.536074       	14.234991      	0.035587       	2.402879       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	839.250196     	159.129515     	0.517618       	0.000000       	0.517618       	10.663831      	0.026660       	1.251241       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	849.693576     	148.320964     	0.790385       	0.000000       	0.790385       	10.471973      	0.026180       	1.126963       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	859.343734     	138.668055     	0.700041       	0.000000       	0.700041       	9.676801       	0.024192       	0.676148       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	866.590347     	130.941182     	0.580143       	0.000000       	0.580143       	7.267178       	0.018168       	1.039837       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	873.114623     	124.156823     	0.582252       	0.000000       	0.582252       	6.543019       	0.016358       	0.823591       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	878.714288     	118.206960     	0.708586       	0.000000       	0.708586       	5.616093       	0.014040       	1.042357       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	926.594833     	203.812481     	0.647499       	0.000000       	0.647499       	14.168155      	0.035420       	2.123823       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	940.567243     	188.213829     	0.586784       	0.000000       	0.586784       	14.009659      	0.035024       	2.175778       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	955.135317     	171.108375     	0.570261       	0.000000       	0.570261       	14.606901      	0.036517       	3.068813       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	968.754698     	155.611662     	0.563531       	0.000000       	0.563531       	13.655932      	0.034140       	2.404312       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	979.782059     	142.906093     	0.628281       	0.000000       	0.628281       	11.057480      	0.027644       	2.276371       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339379   	988.672012     	132.066266     	0.837171       	0.000000       	0.837171       	9.706807       	0.024267       	1.970191       	0.792586       	0.153034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628043   	994.269791     	125.145168     	0.711336       	0.000000       	0.711336       	6.534283       	0.016336       	1.098150       	0.920169       	0.204232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844043   	1036.801206    	201.512927     	0.784000       	0.000000       	0.784000       	13.252252      	0.033131       	1.163989       	0.687706       	0.142003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084371   	1051.983671    	183.691498     	0.759672       	0.000000       	0.759672       	15.819748      	0.039549       	2.761353       	0.597734       	0.145236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349911   	1066.940922    	166.685749     	0.734460       	0.000000       	0.734460       	15.467441      	0.038669       	2.272769       	0.471521       	0.139513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634938   	1080.708233    	150.876062     	0.714973       	0.000000       	0.714973       	14.203742      	0.035510       	2.320918       	0.400922       	0.125557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862248   	1095.398287    	133.230300     	0.772689       	0.000000       	0.772689       	15.135405      	0.037839       	3.283047       	0.407512       	0.128692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679594   	1106.575756    	120.088097     	1.182654       	0.000000       	1.182654       	11.869612      	0.029674       	2.455245       	0.662470       	0.233677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662443   	1114.767025    	111.638676     	1.017151       	0.000000       	1.017151       	8.737114       	0.021843       	0.729458       	0.524001       	0.181704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798402   	1151.334741    	162.309912     	0.864041       	0.000000       	0.864041       	14.597218      	0.036493       	3.095587       	0.493009       	0.170127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979142   	1165.510367    	145.927814     	0.819260       	0.000000       	0.819260       	14.661398      	0.036653       	2.539960       	0.449118       	0.147673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182691   	1178.908209    	129.914389     	0.796489       	0.000000       	0.796489       	13.872947      	0.034682       	2.933016       	0.436471       	0.140415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426945   	1189.885110    	117.006332     	0.755864       	0.000000       	0.755864       	11.428259      	0.028571       	2.225657       	0.412904       	0.130143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646195   	1198.017656    	108.259774     	0.780940       	0.000000       	0.780940       	8.540559       	0.021351       	0.977056       	0.376931       	0.116677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927167   	1202.039794    	103.317185     	0.719233       	0.000000       	0.719233       	5.243801       	0.013115       	0.413717       	1.204391       	0.162900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100382   	1207.156464    	97.503706      	0.827152       	0.000000       	0.827152       	6.130869       	0.015331       	0.494209       	0.983459       	0.178211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235256   	1255.161227    	182.677131     	0.865744       	0.000000       	0.865744       	15.202061      	0.038006       	1.711190       	0.880386       	0.183966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387220   	1269.678288    	165.831342     	0.848968       	0.000000       	0.848968       	15.299921      	0.038251       	2.356547       	0.706403       	0.185394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445594   	1281.869600    	153.088741     	0.942729       	0.000000       	0.942729       	12.820001      	0.032051       	0.849509       	0.581273       	0.169662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591887   	1293.468531    	139.866962     	0.855188       	0.000000       	0.855188       	12.209572      	0.030525       	1.811037       	0.518516       	0.164283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798321   	1304.001219    	127.022188     	0.795540       	0.000000       	0.795540       	11.130698      	0.027827       	2.445869       	0.475894       	0.157262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031591   	1314.238518    	114.564689     	0.769340       	0.000000       	0.769340       	10.855273      	0.027138       	2.308193       	0.475030       	0.156555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257950   	1324.157892    	102.631042     	0.777059       	0.000000       	0.777059       	10.569963      	0.026425       	2.082890       	0.482484       	0.157613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341220   	1344.122035    	126.884526     	0.920719       	0.000000       	0.920719       	9.265258       	0.023164       	1.108320       	0.444581       	0.143350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498139   	1352.879109    	116.891176     	0.847871       	0.000000       	0.847871       	9.383801       	0.023460       	1.354115       	0.427393       	0.137738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644524   	1362.763487    	104.610546     	0.859911       	0.000000       	0.859911       	10.583565      	0.026460       	2.465032       	0.443792       	0.143074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782618   	1371.130202    	94.740717      	0.869422       	0.000000       	0.869422       	9.097809       	0.022745       	1.560567       	0.447775       	0.143236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901403   	1378.663048    	85.419410      	0.889448       	0.000000       	0.889448       	8.150271       	0.020377       	2.013670       	0.450432       	0.143518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942904   	1383.235759    	80.263030      	0.968666       	0.000000       	0.968666       	5.415751       	0.013541       	0.619703       	0.426795       	0.134840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094095   	1387.018157    	74.831336      	0.860440       	0.000000       	0.860440       	4.733638       	0.011836       	1.394432       	0.412454       	0.130586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321232   	1405.818754    	98.052069      	0.786237       	0.000000       	0.786237       	8.630507       	0.021578       	2.544097       	0.405207       	0.128355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584577   	1412.193242    	88.445263      	0.752388       	0.000000       	0.752388       	7.582709       	0.018959       	2.663733       	0.398593       	0.126344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854901   	1417.276281    	79.792993      	0.748657       	0.000000       	0.748657       	6.455839       	0.016143       	2.864213       	0.394665       	0.125181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129293   	1420.404241    	74.180311      	0.747544       	-0.000000      	0.747544       	4.494153       	0.011239       	1.776192       	0.387860       	0.122883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139651   	1421.373322    	70.828137      	1.022503       	-0.000005      	1.022498       	2.716786       	0.006797       	1.558911       	0.373867       	0.118237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314406   	1421.322066    	68.151103      	0.857815       	-0.000008      	0.857807       	1.576121       	0.003946       	1.694457       	0.356902       	0.112588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546807   	1420.749607    	65.805591      	0.802820       	-0.000015      	0.802805       	1.060672       	0.002659       	1.921097       	0.345300       	0.108953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583331   	1425.146303    	73.610317      	1.010739       	-0.000083      	1.010656       	2.760541       	0.006910       	1.603705       	0.331290       	0.104241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594431   	1424.505514    	71.949553      	1.044167       	-0.000273      	1.043894       	1.625063       	0.004073       	0.746518       	0.332290       	0.106707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643938   	1424.166654    	70.894297      	1.006352       	-0.000279      	1.006074       	1.084418       	0.002724       	0.716253       	0.348471       	0.116592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.725010   	1422.313793    	69.907486      	0.982368       	-0.000712      	0.981656       	0.840182       	0.002115       	0.602538       	0.298412       	0.095465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935871   	1419.622091    	68.034603      	0.856701       	-0.000995      	0.855707       	0.720138       	0.001818       	1.598639       	0.269055       	0.083946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231930   	1416.389491    	65.861710      	0.777730       	-0.001368      	0.776363       	0.515417       	0.001309       	2.116813       	0.253537       	0.078695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544207   	1412.784725    	64.434402      	0.772633       	-0.001788      	0.770845       	0.364763       	0.000935       	1.643649       	0.240788       	0.074207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.887029   	1454.298470    	129.107697     	0.752254       	-0.002419      	0.749835       	16.590853      	0.041501       	9.363610       	0.221652       	0.067236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246096   	1462.051213    	107.850357     	0.747395       	-0.003047      	0.744348       	13.250379      	0.033145       	8.651127       	0.195905       	0.057546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624409   	1465.063832    	92.095838      	0.739443       	-0.003937      	0.735505       	9.249654       	0.023129       	7.135144       	0.173634       	0.049828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040652   	1462.818235    	81.255991      	0.708532       	-0.004752      	0.703780       	4.440476       	0.011101       	7.002454       	0.150298       	0.041903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492862   	1457.420024    	75.159905      	0.677116       	-0.005464      	0.671652       	1.414395       	0.003536       	5.255922       	0.127430       	0.034379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973595   	1451.490184    	69.541520      	0.652132       	-0.005962      	0.646170       	0.593165       	0.001483       	5.584411       	0.106789       	0.027823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467454   	1447.704158    	65.688292      	0.643648       	-0.006163      	0.637486       	0.274597       	0.000686       	4.176384       	0.089327       	0.022454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970528   	1443.840850    	61.272543      	0.639662       	-0.006406      	0.633256       	0.197429       	0.000494       	4.806435       	0.074123       	0.017896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484645   	1440.005886    	57.243172      	0.632579       	-0.006610      	0.625969       	0.177445       	0.000444       	4.430795       	0.060769       	0.014027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016366   	1436.302339    	54.555904      	0.615742       	-0.006673      	0.609069       	0.189073       	0.000473       	3.069922       	0.049217       	0.010813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.567982   	1432.969116    	53.075506      	0.593672       	-0.006535      	0.587137       	0.211197       	0.000528       	1.835526       	0.039655       	0.008275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.160843   	1429.310353    	51.229655      	0.544476       	-0.006262      	0.538215       	0.238411       	0.000596       	2.106180       	0.031846       	0.006271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.358783   	1425.550270    	51.318050      	1.014476       	-0.005953      	1.008523       	0.268967       	0.000672       	0.625005       	0.110275       	0.034165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.596385   	1421.220547    	51.414148      	0.970180       	-0.005935      	0.964246       	0.295033       	0.000738       	0.508418       	0.098976       	0.031333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.862481   	1457.198915    	114.362986     	0.936128       	-0.005903      	0.930225       	13.810958      	0.034527       	2.861851       	0.044401       	0.012782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.090475   	1463.311345    	102.010243     	1.043716       	-0.006023      	1.037693       	10.436186      	0.026090       	2.560532       	0.269815       	0.099699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.329706   	1467.467765    	91.190496      	1.030345       	-0.006361      	1.023984       	8.743614       	0.021859       	2.734728       	0.074404       	0.028124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.609412   	1469.491993    	83.855579      	0.980330       	-0.006629      	0.973701       	5.690733       	0.014227       	2.370525       	0.027328       	0.009449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.887362   	1468.228122    	80.114151      	0.977727       	-0.006913      	0.970814       	2.962528       	0.007406       	1.536670       	0.023604       	0.007632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.178460   	1471.283988    	77.289822      	0.950949       	-0.006831      	0.944118       	2.921942       	0.007305       	0.778855       	0.242706       	0.098139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.433271   	1470.098073    	74.056781      	1.066057       	-0.009712      	1.056345       	3.535963       	0.008840       	0.471519       	0.279898       	0.116272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.700482   	1473.375894    	80.092510      	1.056184       	-0.010366      	1.045818       	5.272399       	0.013181       	0.737661       	0.299467       	0.125670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.970177   	1472.737996    	74.829541      	1.053312       	-0.010743      	1.042569       	4.919270       	0.012298       	1.122255       	0.116061       	0.051918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.251254   	1471.423155    	70.250926      	1.038387       	-0.011012      	1.027375       	4.099294       	0.010248       	1.305703       	0.045206       	0.020898       	0.000000       	0.000000       	0.000000       	0.000000       
