DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	158.752667     	119.274641     	0.907693       	0.000000       	0.907693       	7.836333       	0.019591       	1.122415       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	165.759766     	111.897504     	0.852936       	0.000000       	0.852936       	7.026638       	0.017567       	1.203435       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	173.199825     	104.488992     	0.856300       	0.000000       	0.856300       	7.460752       	0.018652       	0.804059       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	180.622774     	97.000426      	0.856508       	0.000000       	0.856508       	7.443659       	0.018609       	0.901415       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	185.937802     	92.106832      	0.842003       	0.000000       	0.842003       	5.330299       	0.013326       	0.405299       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	191.364661     	86.984723      	0.809899       	0.000000       	0.809899       	5.442437       	0.013606       	0.489571       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	196.899885     	81.825586      	0.789505       	0.000000       	0.789505       	5.551114       	0.013878       	0.397528       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	232.856778     	150.199297     	0.752781       	0.000000       	0.752781       	9.733225       	0.024333       	1.395845       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	241.963400     	140.582839     	0.731991       	0.000000       	0.731991       	9.131456       	0.022829       	1.216992       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	250.561476     	131.945151     	0.716520       	0.000000       	0.716520       	8.621646       	0.021554       	0.732561       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	257.982377     	124.363404     	0.684383       	0.000000       	0.684383       	7.441483       	0.018604       	0.824647       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	264.644393     	117.118162     	0.658552       	0.000000       	0.658552       	6.680663       	0.016702       	1.223130       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	270.678026     	110.511902     	0.634589       	0.000000       	0.634589       	6.050674       	0.015127       	1.190176       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	276.344546     	104.638722     	0.618325       	0.000000       	0.618325       	5.682628       	0.014207       	0.808876       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	321.001716     	194.485688     	0.611328       	0.000000       	0.611328       	10.936423      	0.027341       	1.077940       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	331.650441     	182.733681     	0.606827       	0.000000       	0.606827       	10.677350      	0.026693       	1.681483       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	342.233703     	171.131623     	0.607893       	0.000000       	0.607893       	10.611760      	0.026529       	1.598192       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	351.696877     	161.038415     	0.595471       	0.000000       	0.595471       	9.488863       	0.023722       	1.199816       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	361.085712     	151.202966     	0.595926       	0.000000       	0.595926       	9.414368       	0.023536       	1.017006       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	370.954395     	140.596396     	0.609309       	0.000000       	0.609309       	9.895493       	0.024739       	1.320387       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	379.460266     	131.542497     	0.614725       	0.000000       	0.614725       	8.529266       	0.021323       	1.139358       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	388.694111     	137.325170     	0.647666       	0.000000       	0.647666       	5.515756       	0.013789       	0.599238       	0.018122       	0.009824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	395.824259     	130.337663     	0.716536       	0.000000       	0.716536       	7.167837       	0.017920       	0.536206       	0.019768       	0.010420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	403.002567     	123.172470     	0.709675       	0.000000       	0.709675       	7.202822       	0.018007       	0.672046       	0.006507       	0.002602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	410.315681     	115.882100     	0.713887       	0.000000       	0.713887       	7.334596       	0.018336       	0.669661       	0.003146       	0.000511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	417.198218     	108.922956     	0.676594       	0.000000       	0.676594       	6.902661       	0.017257       	0.733078       	0.002868       	0.000392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	424.001515     	101.609907     	0.661801       	0.000000       	0.661801       	6.822518       	0.017056       	1.152331       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	431.295313     	94.022432      	0.682965       	0.000000       	0.682965       	7.314366       	0.018286       	0.956074       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	470.986088     	157.830062     	0.693971       	0.000000       	0.693971       	13.476851      	0.033692       	2.159489       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	483.173837     	145.010012     	0.690726       	0.000000       	0.690726       	12.220742      	0.030552       	1.290034       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	493.584682     	134.367275     	0.669001       	0.000000       	0.669001       	10.439384      	0.026098       	0.872354       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	502.505854     	124.793651     	0.643515       	0.000000       	0.643515       	8.945947       	0.022365       	1.271193       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	511.334117     	115.203324     	0.646681       	0.000000       	0.646681       	8.852842       	0.022132       	1.384166       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	517.271125     	109.340262     	0.705173       	0.000000       	0.705173       	5.978633       	0.014947       	0.589602       	0.026678       	0.014483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748253   	521.594274     	104.910645     	0.633305       	0.000000       	0.633305       	4.625287       	0.011563       	0.437635       	0.290574       	0.082468       	0.000000       	0.000000       	0.000000       	0.000000       
