DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	126.654646     	99.736872      	0.453936       	0.000000       	0.453936       	1.623647       	0.004059       	0.134592       	0.034463       	0.009025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	128.774182     	97.911219      	0.462768       	0.000000       	0.462768       	2.154690       	0.005387       	0.133730       	0.029767       	0.006608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	131.083554     	95.935613      	0.467062       	0.000000       	0.467062       	2.348058       	0.005870       	0.094611       	0.032816       	0.007675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	134.419511     	92.812893      	0.530737       	0.000000       	0.530737       	3.382982       	0.008457       	0.270475       	0.038567       	0.008260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	138.849251     	88.508597      	0.609287       	0.000000       	0.609287       	4.486877       	0.011217       	0.426706       	0.045920       	0.009401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	140.803993     	86.746745      	0.462808       	0.000000       	0.462808       	2.031469       	0.005113       	0.193191       	0.071613       	0.012024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	143.048469     	84.775279      	0.474466       	0.000000       	0.474466       	2.289194       	0.005723       	0.156738       	0.038995       	0.008535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	145.779299     	82.233332      	0.499912       	0.000000       	0.499912       	2.778782       	0.006947       	0.263076       	0.041006       	0.008722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	148.679094     	79.450993      	0.499908       	0.000000       	0.499908       	2.949789       	0.007374       	0.332459       	0.042619       	0.008954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	151.941266     	76.165861      	0.515020       	0.000000       	0.515020       	3.307195       	0.008268       	0.492956       	0.036755       	0.006323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	155.388351     	72.824601      	0.529080       	0.000000       	0.529080       	3.487853       	0.008720       	0.382487       	0.032049       	0.005127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	158.931775     	69.303273      	0.544887       	0.000000       	0.544887       	3.581580       	0.008954       	0.484636       	0.029202       	0.004525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	161.700124     	66.743144      	0.531989       	0.000000       	0.531989       	2.797966       	0.006995       	0.294153       	0.022622       	0.003456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	164.582243     	63.994069      	0.582636       	0.000000       	0.582636       	2.911174       	0.007278       	0.420536       	0.021776       	0.003288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	166.860164     	62.025619      	0.540162       	0.000000       	0.540162       	2.303319       	0.005758       	0.205294       	0.019640       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	168.467683     	60.718451      	0.482624       	0.000000       	0.482624       	1.658402       	0.004146       	0.131390       	0.046737       	0.012198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	169.691873     	59.650307      	0.440395       	0.000000       	0.440395       	1.377082       	0.004495       	0.131457       	0.148397       	0.026521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	171.276745     	58.311334      	0.480906       	0.000000       	0.480906       	1.722350       	0.005236       	0.097529       	0.132243       	0.021598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	172.655083     	56.991058      	0.359957       	0.000000       	0.359957       	1.558026       	0.003949       	0.122207       	0.175738       	0.020088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	174.057485     	55.449927      	0.367358       	0.000000       	0.367358       	1.713374       	0.004591       	0.195115       	0.306380       	0.023339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	175.434191     	53.869585      	0.309696       	0.000000       	0.309696       	1.672774       	0.004876       	0.217265       	0.291192       	0.016069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	182.017250     	62.317480      	0.399552       	0.000000       	0.399552       	3.026848       	0.007572       	0.174809       	0.186218       	0.011494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	184.553651     	59.903999      	0.493867       	0.000000       	0.493867       	2.752193       	0.006951       	0.155155       	0.208841       	0.021709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	186.938254     	57.700794      	0.537628       	0.000000       	0.537628       	2.582394       	0.006504       	0.158439       	0.191287       	0.022135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	188.721174     	56.160042      	0.534515       	0.000000       	0.534515       	1.964234       	0.004977       	0.111033       	0.176337       	0.021935       	0.000000       	0.000000       	0.000000       	0.000000       
