DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	132.846873     	114.633610     	0.844938       	0.000000       	0.844938       	8.510004       	0.021275       	1.191430       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.983731     	107.299612     	0.811370       	0.000000       	0.811370       	7.156599       	0.017891       	0.988769       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.186366     	100.802402     	0.777453       	0.000000       	0.777453       	6.219991       	0.015550       	1.054672       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	150.656934     	96.307739      	0.697294       	0.000000       	0.697294       	4.483420       	0.011209       	0.708537       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	156.072893     	90.941618      	0.721646       	0.000000       	0.721646       	5.431274       	0.013578       	0.656493       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	161.287009     	85.583484      	0.715250       	0.000000       	0.715250       	5.228935       	0.013072       	0.844449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.077159     	80.793783      	0.699829       	0.000000       	0.699829       	4.803905       	0.012010       	0.685624       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	210.451867     	170.794742     	0.697677       	0.000000       	0.697677       	10.653116      	0.026633       	1.293602       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	219.559034     	160.858473     	0.668913       	0.000000       	0.668913       	9.131735       	0.022829       	1.473446       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	226.932903     	153.226878     	0.627063       	0.000000       	0.627063       	7.394018       	0.018485       	0.864639       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	234.334628     	145.149044     	0.616072       	0.000000       	0.616072       	7.421942       	0.018555       	1.271964       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	241.361442     	137.333570     	0.602324       	0.000000       	0.602324       	7.046085       	0.017615       	1.371713       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	248.006152     	130.227892     	0.590325       	0.000000       	0.590325       	6.663019       	0.016658       	1.032984       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	252.318346     	126.074339     	0.572370       	0.000000       	0.572370       	4.326075       	0.010815       	0.399849       	0.003065       	0.001026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	273.733056     	179.802486     	0.453936       	0.000000       	0.453936       	2.720635       	0.006802       	0.255153       	0.049123       	0.018444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	277.426569     	176.265634     	0.462767       	0.000000       	0.462767       	3.746151       	0.009365       	0.253468       	0.043274       	0.013918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	281.483175     	172.438968     	0.467062       	0.000000       	0.467062       	4.114458       	0.010286       	0.179270       	0.047565       	0.016036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	287.458501     	166.410878     	0.530737       	0.000000       	0.530737       	6.046466       	0.015116       	0.512360       	0.056025       	0.017276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	295.461444     	158.122242     	0.609287       	0.000000       	0.609287       	8.089924       	0.020225       	0.807999       	0.066755       	0.019697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	298.883345     	154.680135     	0.462807       	0.000000       	0.462807       	3.539313       	0.008850       	0.365601       	0.108561       	0.026748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	302.836036     	150.837046     	0.474465       	0.000000       	0.474465       	4.021009       	0.010053       	0.296545       	0.058266       	0.018808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	344.884819     	243.339123     	0.499910       	0.000000       	0.499910       	8.381132       	0.020953       	0.866701       	0.061396       	0.019347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	353.716009     	233.826568     	0.499907       	0.000000       	0.499907       	8.917273       	0.022293       	1.095189       	0.063790       	0.019843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	363.676752     	222.676734     	0.515018       	0.000000       	0.515018       	10.041718      	0.025104       	1.623133       	0.055871       	0.014718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	374.175411     	211.373098     	0.529078       	0.000000       	0.529078       	10.573842      	0.026435       	1.258872       	0.048749       	0.012153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	384.920901     	199.506664     	0.544885       	0.000000       	0.544885       	10.816831      	0.027042       	1.594488       	0.044299       	0.010788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	393.111482     	190.826612     	0.531987       	0.000000       	0.531987       	8.245221       	0.020613       	0.966818       	0.034027       	0.008229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	401.626687     	181.460442     	0.582634       	0.000000       	0.582634       	8.569310       	0.021423       	1.379494       	0.032682       	0.007829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	429.057927     	228.618511     	0.540160       	0.000000       	0.540160       	8.732270       	0.021831       	0.899822       	0.029199       	0.007392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	435.057917     	222.441307     	0.482623       	0.000000       	0.482623       	6.084261       	0.015211       	0.575566       	0.069061       	0.026309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	440.031533     	217.082238     	0.440393       	0.000000       	0.440393       	5.223976       	0.013136       	0.575485       	0.237224       	0.065896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	446.479915     	210.454928     	0.480904       	0.000000       	0.480904       	6.681917       	0.016753       	0.426296       	0.216781       	0.056235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	452.068597     	204.374515     	0.359956       	0.000000       	0.359956       	5.906689       	0.014768       	0.533680       	0.303240       	0.056040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	458.320510     	197.098770     	0.367357       	0.000000       	0.367357       	6.791970       	0.017000       	0.851133       	0.523057       	0.067528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	464.538040     	189.708476     	0.309695       	0.000000       	0.309695       	6.753893       	0.016930       	0.946096       	0.519433       	0.053299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	508.670943     	264.682857     	0.399552       	0.000000       	0.399552       	14.516759      	0.036292       	0.908411       	0.347565       	0.043756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	521.402504     	251.211924     	0.493865       	0.000000       	0.493865       	13.159294      	0.032899       	0.805504       	0.394834       	0.077734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	533.298989     	238.635458     	0.537625       	0.000000       	0.537625       	12.292343      	0.030731       	0.821749       	0.365126       	0.079553       	0.000000       	0.000000       	0.000000       	0.000000       
