DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.977540     	176.289281     	0.697677       	0.000000       	0.697677       	10.995714      	0.027489       	1.337893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.374973     	166.011572     	0.668913       	0.000000       	0.668913       	9.422728       	0.023557       	1.523892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.980737     	158.117901     	0.627063       	0.000000       	0.627063       	7.626494       	0.019066       	0.894241       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.615385     	149.763014     	0.616072       	0.000000       	0.616072       	7.655450       	0.019139       	1.315509       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.862468     	141.679759     	0.602324       	0.000000       	0.602324       	7.266906       	0.018167       	1.418672       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.714496     	134.330880     	0.590325       	0.000000       	0.590325       	6.870858       	0.017177       	1.068347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.156239     	130.033760     	0.572370       	0.000000       	0.572370       	4.455974       	0.011140       	0.413517       	0.003091       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	284.910662     	150.466625     	0.453936       	0.000000       	0.453936       	2.310104       	0.005775       	0.210967       	0.049906       	0.018987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	288.012228     	147.566290     	0.462767       	0.000000       	0.462767       	3.153518       	0.007884       	0.209584       	0.044068       	0.014380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	291.411918     	144.428375     	0.467062       	0.000000       	0.467062       	3.456734       	0.008642       	0.148242       	0.048403       	0.016538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	296.397386     	139.480241     	0.530737       	0.000000       	0.530737       	5.055161       	0.012638       	0.423710       	0.057055       	0.017847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	303.061185     	132.672596     	0.609287       	0.000000       	0.609287       	6.748676       	0.016872       	0.668256       	0.068005       	0.020369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	305.925986     	129.850179     	0.462807       	0.000000       	0.462807       	2.982810       	0.007458       	0.302414       	0.110551       	0.027585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	309.234603     	126.703001     	0.474465       	0.000000       	0.474465       	3.376336       	0.008441       	0.245307       	0.059278       	0.019391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	342.218195     	198.441077     	0.499910       	0.000000       	0.499910       	6.813109       	0.017033       	0.698725       	0.062484       	0.019967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	349.381307     	190.811868     	0.499907       	0.000000       	0.499907       	7.246168       	0.018115       	0.882946       	0.064941       	0.020503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	357.458282     	181.863894     	0.515018       	0.000000       	0.515018       	8.154353       	0.020386       	1.308639       	0.056992       	0.015291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	365.972646     	172.792395     	0.529078       	0.000000       	0.529078       	8.585579       	0.021464       	1.014998       	0.049751       	0.012653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	374.689132     	163.267975     	0.544885       	0.000000       	0.544885       	8.783660       	0.021959       	1.285645       	0.045215       	0.011243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	381.348155     	156.309812     	0.531987       	0.000000       	0.531987       	6.710525       	0.016776       	0.779626       	0.034726       	0.008579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	388.269710     	148.807493     	0.582634       	0.000000       	0.582634       	6.972339       	0.017431       	1.112614       	0.033352       	0.008164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	422.836211     	218.869614     	0.540160       	0.000000       	0.540160       	8.367182       	0.020918       	0.860857       	0.029763       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	428.585866     	212.967603     	0.482622       	0.000000       	0.482622       	5.833980       	0.014585       	0.550654       	0.069740       	0.026612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	433.340846     	207.851983     	0.440393       	0.000000       	0.440393       	5.005426       	0.012583       	0.550586       	0.237863       	0.065713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	439.506128     	201.526148     	0.480904       	0.000000       	0.480904       	6.398886       	0.016042       	0.407853       	0.217562       	0.056191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	444.831356     	195.733354     	0.359956       	0.000000       	0.359956       	5.642146       	0.014106       	0.510603       	0.302812       	0.055301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	450.784906     	188.795759     	0.367357       	0.000000       	0.367357       	6.490601       	0.016245       	0.814350       	0.520806       	0.066441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	456.712162     	181.741241     	0.309695       	0.000000       	0.309695       	6.458990       	0.016189       	0.905224       	0.515545       	0.052076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	487.319888     	225.398530     	0.399552       	0.000000       	0.399552       	12.231391      	0.030579       	0.760871       	0.343087       	0.041477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	497.989465     	214.128994     	0.493865       	0.000000       	0.493865       	11.088733      	0.027723       	0.674668       	0.391434       	0.075899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	507.957598     	203.622143     	0.537625       	0.000000       	0.537625       	10.356208      	0.025891       	0.688267       	0.362184       	0.077909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	515.369445     	195.909143     	0.534512       	0.000000       	0.534512       	7.766640       	0.019419       	0.480872       	0.335375       	0.078947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	521.617547     	189.049864     	0.495616       	0.000000       	0.495616       	6.552406       	0.016383       	0.802489       	0.287921       	0.068967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	526.925622     	183.368848     	0.473770       	0.000000       	0.473770       	5.709963       	0.014339       	0.444822       	0.387548       	0.087846       	0.000000       	0.000000       	0.000000       	0.000000       
