DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	263.349469     	187.235012     	0.697677       	0.000000       	0.697677       	11.678207      	0.029196       	1.426125       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	273.325148     	176.277115     	0.668913       	0.000000       	0.668913       	10.002424      	0.025006       	1.624386       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	281.392881     	167.861348     	0.627063       	0.000000       	0.627063       	8.089620       	0.020224       	0.953210       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	289.491554     	158.954526     	0.616072       	0.000000       	0.616072       	8.120638       	0.020302       	1.402256       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	297.177463     	150.337799     	0.602324       	0.000000       	0.602324       	7.706831       	0.019267       	1.512220       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	304.442538     	142.504391     	0.590325       	0.000000       	0.590325       	7.284940       	0.018212       	1.138793       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	309.142425     	137.921222     	0.572370       	0.000000       	0.572370       	4.714796       	0.011787       	0.440744       	0.003122       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	338.522100     	213.628314     	0.453935       	0.000000       	0.453935       	3.190746       	0.007977       	0.306098       	0.053094       	0.021223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	342.890298     	209.360343     	0.462767       	0.000000       	0.462767       	4.426674       	0.011067       	0.304065       	0.047409       	0.016370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	347.695651     	204.742870     	0.467062       	0.000000       	0.467062       	4.869492       	0.012174       	0.215043       	0.051965       	0.018751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	354.800363     	197.474948     	0.530737       	0.000000       	0.530737       	7.184089       	0.017960       	0.614570       	0.061416       	0.020341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	364.331159     	187.487006     	0.609286       	0.000000       	0.609286       	9.628112       	0.024070       	0.969116       	0.073246       	0.023250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	368.380851     	183.331394     	0.462807       	0.000000       	0.462807       	4.179966       	0.010451       	0.438453       	0.119823       	0.031950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	373.063666     	178.691475     	0.474464       	0.000000       	0.474464       	4.758764       	0.011897       	0.355619       	0.064051       	0.022389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	382.967752     	183.566479     	0.499909       	0.000000       	0.499909       	6.237174       	0.015593       	0.637731       	0.067495       	0.023025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	389.513542     	176.628022     	0.499906       	0.000000       	0.499906       	6.632567       	0.016581       	0.805796       	0.070196       	0.023697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	396.894471     	168.487035     	0.515017       	0.000000       	0.515017       	7.461637       	0.018654       	1.194367       	0.062054       	0.018031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	404.676409     	160.233835     	0.529078       	0.000000       	0.529078       	7.855846       	0.019640       	0.926432       	0.054268       	0.015039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	412.644292     	151.567859     	0.544884       	0.000000       	0.544884       	8.037318       	0.020093       	1.173542       	0.049342       	0.013408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	418.737481     	145.241627     	0.531987       	0.000000       	0.531987       	6.146431       	0.015366       	0.711788       	0.037876       	0.010246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	425.070359     	138.422876     	0.582633       	0.000000       	0.582633       	6.385220       	0.015963       	1.016164       	0.036379       	0.009761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	438.313789     	155.086332     	0.540160       	0.000000       	0.540160       	5.790242       	0.014476       	0.586462       	0.032336       	0.009029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	442.293454     	151.130430     	0.482622       	0.000000       	0.482622       	4.063384       	0.010158       	0.375140       	0.073561       	0.028856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	445.497641     	147.735098     	0.440392       	0.000000       	0.440392       	3.460606       	0.008688       	0.375117       	0.247730       	0.068906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	449.665013     	143.531769     	0.480904       	0.000000       	0.480904       	4.406262       	0.011039       	0.277970       	0.227851       	0.059546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	453.218668     	139.667842     	0.359956       	0.000000       	0.359956       	3.875828       	0.009690       	0.348055       	0.312483       	0.055968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	457.155522     	135.001536     	0.367356       	0.000000       	0.367356       	4.478476       	0.011208       	0.555187       	0.530414       	0.066487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	461.110293     	130.209063     	0.309695       	0.000000       	0.309695       	4.484840       	0.011233       	0.617329       	0.518837       	0.050756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	510.779952     	229.769225     	0.399552       	0.000000       	0.399552       	12.551421      	0.031379       	0.787969       	0.350383       	0.042648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	521.730500     	218.185626     	0.493865       	0.000000       	0.493865       	11.378675      	0.028447       	0.698789       	0.399679       	0.078050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	531.961633     	207.382310     	0.537625       	0.000000       	0.537625       	10.627977      	0.026570       	0.712963       	0.370273       	0.080258       	0.000000       	0.000000       	0.000000       	0.000000       
