DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	257.460309     	209.781265     	0.697677       	0.000000       	0.697677       	13.084170      	0.032710       	1.607866       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	268.627303     	197.422070     	0.668913       	0.000000       	0.668913       	11.196724      	0.027992       	1.831384       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	277.646931     	187.930559     	0.627063       	0.000000       	0.627063       	9.043902       	0.022610       	1.074672       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	286.701929     	177.886343     	0.616072       	0.000000       	0.616072       	9.079360       	0.022698       	1.580928       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	295.292540     	168.169975     	0.602324       	0.000000       	0.602324       	8.613802       	0.021535       	1.704890       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	303.409659     	159.337308     	0.590325       	0.000000       	0.590325       	8.139118       	0.020348       	1.283874       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	308.642581     	154.163699     	0.572370       	0.000000       	0.572370       	5.249167       	0.013123       	0.496813       	0.003121       	0.001097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	334.341101     	218.544607     	0.453935       	0.000000       	0.453935       	3.259525       	0.008149       	0.313503       	0.052857       	0.021056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	338.808596     	214.169987     	0.462767       	0.000000       	0.462767       	4.525967       	0.011315       	0.311419       	0.047158       	0.016218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	343.724136     	209.437116     	0.467062       	0.000000       	0.467062       	4.979691       	0.012449       	0.220243       	0.051701       	0.018587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	350.994850     	201.988249     	0.530737       	0.000000       	0.530737       	7.350177       	0.018375       	0.629426       	0.061088       	0.020152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	360.750200     	191.752169     	0.609286       	0.000000       	0.609286       	9.852831       	0.024632       	0.992535       	0.072849       	0.023028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	364.893581     	187.492694     	0.462807       	0.000000       	0.462807       	4.273240       	0.010684       	0.449042       	0.119175       	0.031651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	369.684676     	182.735969     	0.474464       	0.000000       	0.474464       	4.866982       	0.012167       	0.364206       	0.063720       	0.022182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	400.383006     	241.592491     	0.499909       	0.000000       	0.499909       	8.286206       	0.020716       	0.857182       	0.067160       	0.022829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	409.107350     	232.193070     	0.499906       	0.000000       	0.499906       	8.816209       	0.022041       	1.083118       	0.069824       	0.023468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	418.948541     	221.175117     	0.515017       	0.000000       	0.515017       	9.927698       	0.024819       	1.605272       	0.061688       	0.017828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	429.321887     	210.005729     	0.529078       	0.000000       	0.529078       	10.453419      	0.026134       	1.245047       	0.053939       	0.014860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	439.939217     	198.280499     	0.544884       	0.000000       	0.544884       	10.693103      	0.026733       	1.577012       	0.049040       	0.013244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	448.031628     	189.705767     	0.531987       	0.000000       	0.531987       	8.150432       	0.020376       	0.956286       	0.037646       	0.010120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	456.444307     	180.453764     	0.582633       	0.000000       	0.582633       	8.470012       	0.021175       	1.364624       	0.036157       	0.009640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	492.145233     	249.253404     	0.540160       	0.000000       	0.540160       	9.506877       	0.023767       	0.983644       	0.032184       	0.008971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	498.671536     	242.489894     	0.482622       	0.000000       	0.482622       	6.616967       	0.016542       	0.629164       	0.074122       	0.029596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	504.093552     	236.610222     	0.440392       	0.000000       	0.440392       	5.691004       	0.014263       	0.629061       	0.254724       	0.073402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	511.125157     	229.340757     	0.480903       	0.000000       	0.480903       	7.284395       	0.018233       	0.465974       	0.234556       	0.063505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	517.208573     	222.691759     	0.359956       	0.000000       	0.359956       	6.425615       	0.016064       	0.583338       	0.326135       	0.061623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	524.046925     	214.716049     	0.367356       	0.000000       	0.367356       	7.412767       	0.018543       	0.930299       	0.555872       	0.074181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	530.856010     	206.613428     	0.309695       	0.000000       	0.309695       	7.378258       	0.018476       	1.034059       	0.550697       	0.058792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	580.219246     	291.235320     	0.399551       	0.000000       	0.399551       	16.024369      	0.040061       	1.003290       	0.371072       	0.048566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	594.282852     	276.314822     	0.493865       	0.000000       	0.493865       	14.524761      	0.036312       	0.889602       	0.424842       	0.088437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	607.420848     	262.378552     	0.537625       	0.000000       	0.537625       	13.566385      	0.033916       	0.907510       	0.394474       	0.091130       	0.000000       	0.000000       	0.000000       	0.000000       
