DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	127.056004     	163.393149     	0.714384       	0.000000       	0.714384       	7.271691       	0.018179       	0.682906       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	134.582069     	155.218650     	0.710118       	0.000000       	0.710118       	7.580706       	0.018952       	1.303911       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	141.247357     	148.294869     	0.691795       	0.000000       	0.691795       	6.711262       	0.016778       	0.904314       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	146.059822     	143.591539     	0.638350       	0.000000       	0.638350       	4.848094       	0.012120       	0.493587       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	151.395421     	138.464463     	0.685719       	0.000000       	0.685719       	5.390392       	0.013476       	0.422404       	0.041317       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	155.600812     	134.525235     	0.612925       	0.000000       	0.612925       	4.243589       	0.010609       	0.308565       	0.027589       	0.004682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	160.037659     	129.862767     	0.603919       	0.000000       	0.603919       	4.472926       	0.011182       	0.793460       	0.024897       	0.002940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	200.349903     	208.741393     	0.656284       	0.000000       	0.656284       	10.367361      	0.025918       	1.410296       	0.029199       	0.003209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	213.291030     	195.232557     	0.719743       	0.000000       	0.719743       	13.003288      	0.032508       	1.225291       	0.029653       	0.003101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	222.957908     	184.420228     	0.663040       	0.000000       	0.663040       	9.713474       	0.024284       	1.761894       	0.022312       	0.002302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	230.458032     	176.670310     	0.610042       	0.000000       	0.610042       	7.536946       	0.018842       	0.823014       	0.017980       	0.001835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	239.531667     	167.233864     	0.647121       	0.000000       	0.647121       	9.114801       	0.022787       	0.968766       	0.018379       	0.001857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	246.323170     	160.551752     	0.680447       	0.000000       	0.680447       	6.839451       	0.017099       	0.523108       	0.030850       	0.010097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195068   	250.814816     	156.117982     	0.578749       	0.000000       	0.578749       	4.745414       	0.013741       	0.267105       	0.240027       	0.055026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665853   	267.360886     	184.076672     	0.529215       	0.000000       	0.529215       	5.623397       	0.015313       	0.697128       	0.312013       	0.047837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118658   	273.094365     	178.349382     	0.547195       	0.000000       	0.547195       	5.954938       	0.015662       	0.319546       	0.205798       	0.033017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583551   	278.283646     	173.115515     	0.535108       	0.000000       	0.535108       	5.359089       	0.014128       	0.409885       	0.155680       	0.027576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038657   	283.837269     	167.528267     	0.544894       	0.000000       	0.544894       	5.702197       	0.014255       	0.429945       	0.134318       	0.027625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535721   	288.632993     	162.533977     	0.502936       	0.000000       	0.502936       	4.925933       	0.012315       	0.571293       	0.117894       	0.024757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056091   	293.296382     	157.447895     	0.479629       	0.000000       	0.479629       	4.781764       	0.011954       	0.783948       	0.106421       	0.020279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591589   	297.864233     	152.174470     	0.464502       	0.000000       	0.464502       	4.674278       	0.011686       	1.063650       	0.094741       	0.016834       	0.000000       	0.000000       	0.000000       	0.000000       
