DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.878570    	37.106170      	8.937571       	0.045359       	0.000000       	0.045359       	0.106440       	0.000266       	0.001349       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.794708    	37.215069      	8.910647       	0.083862       	0.000000       	0.083862       	0.109175       	0.000273       	0.001610       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.770565    	37.309988      	8.838155       	0.024142       	0.000000       	0.024142       	0.095161       	0.000238       	0.001474       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.769039    	37.393968      	8.753456       	0.001526       	0.000000       	0.001526       	0.084193       	0.000210       	0.002033       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.767925    	37.468173      	8.679525       	0.001115       	0.000000       	0.001115       	0.074393       	0.000186       	0.000652       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.767147    	37.533100      	8.613595       	0.000778       	0.000000       	0.000778       	0.065090       	0.000163       	0.001617       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.766281    	37.594976      	8.550883       	0.000865       	0.000000       	0.000865       	0.062032       	0.000155       	0.001546       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.689601    	37.666021      	8.551382       	0.076680       	0.000000       	0.076680       	0.073027       	0.000183       	0.003154       	0.001799       	0.000243       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.629935    	37.736824      	8.536077       	0.059666       	0.000000       	0.059666       	0.072190       	0.000180       	0.002781       	0.001207       	0.000180       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.597249    	37.802322      	8.501457       	0.032687       	0.000000       	0.032687       	0.066248       	0.000166       	0.001059       	0.000584       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.555107    	37.868484      	8.475172       	0.042141       	0.000000       	0.042141       	0.067025       	0.000168       	0.001402       	0.000695       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.509809    	37.932830      	8.452816       	0.045299       	0.000000       	0.045299       	0.066139       	0.000165       	0.001515       	0.001627       	0.000194       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.464325    	37.997163      	8.429967       	0.045483       	0.000000       	0.045483       	0.065833       	0.000165       	0.002500       	0.001336       	0.000165       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.443744    	38.054902      	8.390894       	0.020582       	0.000000       	0.020582       	0.058559       	0.000146       	0.001096       	0.000673       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.346266    	38.121298      	8.411519       	0.097477       	0.000000       	0.097477       	0.073834       	0.000185       	0.003018       	0.007253       	0.000741       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.274333    	38.189313      	8.411061       	0.071933       	0.000000       	0.071933       	0.070329       	0.000224       	0.002062       	0.002090       	0.000220       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.203012    	38.257639      	8.409377       	0.071321       	0.000000       	0.071321       	0.070417       	0.000194       	0.002587       	0.001897       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.107612    	38.333528      	8.424068       	0.095400       	0.000000       	0.095400       	0.078503       	0.000196       	0.002207       	0.002417       	0.000268       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.014968    	38.410801      	8.433460       	0.092644       	0.000000       	0.092644       	0.079794       	0.000199       	0.003458       	0.002322       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8872.929264    	38.487319      	8.436834       	0.085704       	0.000000       	0.085704       	0.078907       	0.000197       	0.003423       	0.002192       	0.000246       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8872.927778    	38.540687      	8.381312       	0.001486       	0.000000       	0.001486       	0.053536       	0.000134       	0.003472       	0.000034       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8872.926542    	38.590904      	8.330621       	0.001236       	0.000000       	0.001236       	0.050367       	0.000126       	0.001560       	0.000024       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
