DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
1980-02-08	8869.563535    	41.535134      	8.552810       	0.063983       	0.000000       	0.063983       	0.065170       	0.000402       	0.002463       	0.001338       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8869.498257    	41.598937      	8.551294       	0.065277       	0.000000       	0.065277       	0.065519       	0.000382       	0.001275       	0.001334       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8869.403535    	41.681174      	8.559227       	0.094722       	0.000000       	0.094722       	0.084479       	0.000416       	0.002311       	0.001825       	0.000149       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8869.295219    	41.772075      	8.569507       	0.108316       	0.000000       	0.108316       	0.093343       	0.000419       	0.004693       	0.002023       	0.000164       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8869.115080    	41.902562      	8.605602       	0.180139       	0.000000       	0.180139       	0.135796       	0.000534       	0.008248       	0.004775       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8869.022144    	41.982646      	8.611210       	0.092936       	0.000000       	0.092936       	0.082277       	0.000424       	0.005052       	0.001768       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8868.969672    	42.035877      	8.606213       	0.052471       	0.000000       	0.052471       	0.054719       	0.000349       	0.002749       	0.001140       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8868.946272    	42.069413      	8.594144       	0.023400       	0.000000       	0.023400       	0.034475       	0.000276       	0.000995       	0.000663       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8868.907283    	42.112022      	8.587166       	0.038988       	0.000000       	0.038988       	0.043769       	0.000324       	0.002197       	0.000837       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8868.844587    	42.168545      	8.586343       	0.062697       	0.000000       	0.062697       	0.058112       	0.000397       	0.005407       	0.001193       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8868.660264    	42.300195      	8.626586       	0.184323       	0.000000       	0.184323       	0.136719       	0.000631       	0.007361       	0.004437       	0.000295       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8868.463097    	42.446372      	8.669342       	0.197167       	0.000000       	0.197167       	0.149970       	0.000698       	0.004442       	0.003096       	0.000183       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8868.313886    	42.560542      	8.698348       	0.149210       	0.000000       	0.149210       	0.117314       	0.000636       	0.002890       	0.002508       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8868.178657    	42.666438      	8.719096       	0.135229       	0.000000       	0.135229       	0.108795       	0.000617       	0.005686       	0.002281       	0.000146       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8868.057339    	42.762279      	8.738491       	0.121318       	0.000000       	0.121318       	0.098514       	0.000582       	0.003410       	0.002091       	0.000135       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8867.950381    	42.832027      	8.762931       	0.106958       	0.000000       	0.106958       	0.078717       	0.000522       	0.003801       	0.008448       	0.000455       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8867.867536    	42.900646      	8.770013       	0.082845       	0.000000       	0.082845       	0.070365       	0.000471       	0.005398       	0.001274       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8867.774603    	42.975392      	8.777929       	0.092933       	0.000000       	0.092933       	0.076614       	0.000433       	0.008402       	0.001435       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8867.664271    	43.062642      	8.792136       	0.110333       	0.000000       	0.110333       	0.089232       	0.000382       	0.006895       	0.001599       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8867.516249    	43.178170      	8.817794       	0.148022       	0.000000       	0.148022       	0.117850       	0.000369       	0.004514       	0.001954       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8867.332341    	43.321818      	8.851631       	0.183908       	0.000000       	0.183908       	0.146369       	0.000423       	0.003703       	0.002297       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8867.158733    	43.458116      	8.882902       	0.173607       	0.000000       	0.173607       	0.138968       	0.000472       	0.003368       	0.002197       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8867.006541    	43.578091      	8.909890       	0.152192       	0.000000       	0.152192       	0.122433       	0.000470       	0.002770       	0.001989       	0.000102       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8866.871093    	43.663890      	8.948160       	0.135448       	0.000000       	0.135448       	0.094152       	0.000410       	0.003026       	0.007942       	0.000334       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8866.777320    	43.736929      	8.963727       	0.093774       	0.000000       	0.093774       	0.074775       	0.000345       	0.003433       	0.001391       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-04	8866.697109    	43.799884      	8.976295       	0.080210       	0.000000       	0.080210       	0.064528       	0.000311       	0.003113       	0.001262       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-05	8866.612575    	43.866614      	8.990451       	0.084534       	0.000000       	0.084534       	0.068272       	0.000308       	0.002106       	0.001234       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-06	8866.473208    	43.976838      	9.013998       	0.139367       	0.000000       	0.139367       	0.112319       	0.000407       	0.003500       	0.001688       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-07	8866.335426    	44.084007      	9.036078       	0.137783       	0.000000       	0.137783       	0.109220       	0.000389       	0.006483       	0.001662       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-08	8866.076224    	44.263596      	9.091455       	0.259202       	0.000000       	0.259202       	0.189131       	0.000575       	0.014694       	0.008968       	0.000286       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-09	8865.909302    	44.395867      	9.111694       	0.166922       	0.000000       	0.166922       	0.135864       	0.000441       	0.010810       	0.001711       	0.000044       	0.001442       	0.000009       	0.000000       	0.000000       
1980-03-10	8865.884994    	44.408200      	9.112724       	0.024308       	0.000000       	0.024308       	0.020342       	0.000170       	0.002891       	0.000725       	0.000017       	0.007112       	0.000046       	0.000000       	0.000000       
1980-03-11	8865.873152    	44.407888      	9.112125       	0.011842       	0.000000       	0.011842       	0.009760       	0.000126       	0.002620       	0.000491       	0.000013       	0.009456       	0.000061       	0.000000       	0.000000       
1980-03-12	8865.849516    	44.414140      	9.113068       	0.023636       	0.000000       	0.023636       	0.019487       	0.000128       	0.003125       	0.000525       	0.000017       	0.012582       	0.000081       	0.000000       	0.000000       
1980-03-13	8865.806896    	44.434927      	9.110778       	0.042621       	0.000000       	0.042621       	0.038333       	0.000157       	0.006470       	0.000604       	0.000022       	0.016786       	0.000108       	0.000000       	0.000000       
1980-03-14	8865.771562    	44.444336      	9.107510       	0.035334       	0.000000       	0.035334       	0.033114       	0.000125       	0.005339       	0.000518       	0.000020       	0.023061       	0.000148       	0.000000       	0.000000       
1980-03-15	8865.736416    	44.443886      	9.105363       	0.035146       	0.000000       	0.035146       	0.034094       	0.000122       	0.002981       	0.000458       	0.000018       	0.033964       	0.000217       	0.000000       	0.000000       
1980-03-16	8865.682201    	44.447908      	9.104562       	0.054215       	0.000000       	0.054215       	0.051219       	0.000164       	0.003501       	0.000482       	0.000020       	0.046551       	0.000297       	0.000000       	0.000000       
1980-03-17	8865.588555    	44.470081      	9.114383       	0.093646       	0.000000       	0.093646       	0.080051       	0.000237       	0.003411       	0.000628       	0.000026       	0.057013       	0.000363       	0.000000       	0.000000       
1980-03-18	8865.422393    	44.524176      	9.157058       	0.166162       	0.000000       	0.166162       	0.120553       	0.000381       	0.002548       	0.005388       	0.000168       	0.060689       	0.000385       	0.000000       	0.000000       
1980-03-19	8865.242363    	44.611440      	9.184035       	0.180031       	0.000000       	0.180031       	0.148525       	0.000455       	0.004155       	0.001548       	0.000043       	0.059257       	0.000375       	0.000000       	0.000000       
1980-03-20	8865.109901    	44.651390      	9.208620       	0.132462       	0.000000       	0.132462       	0.099149       	0.000300       	0.008375       	0.002904       	0.000067       	0.055995       	0.000353       	0.000000       	0.000000       
1980-03-21	8865.054753    	44.640937      	9.217356       	0.055148       	0.000000       	0.055148       	0.043515       	0.000166       	0.002564       	0.000943       	0.000019       	0.052858       	0.000333       	0.000000       	0.000000       
1980-03-22	8864.985041    	44.648148      	9.225023       	0.069711       	0.000000       	0.069711       	0.058316       	0.000226       	0.003413       	0.000717       	0.000012       	0.050163       	0.000315       	0.000000       	0.000000       
1980-03-23	8864.922864    	44.651730      	9.232516       	0.062177       	0.000000       	0.062177       	0.052599       	0.000249       	0.001785       	0.000697       	0.000014       	0.048072       	0.000301       	0.000000       	0.000000       
1980-03-24	8864.846285    	44.670359      	9.240022       	0.076580       	0.000000       	0.076580       	0.065807       	0.000285       	0.002980       	0.000757       	0.000017       	0.046136       	0.000288       	0.000000       	0.000000       
1980-03-25	8864.668635    	44.783527      	9.239536       	0.177650       	0.000000       	0.177650       	0.161111       	0.000528       	0.016737       	0.001198       	0.000030       	0.046218       	0.000287       	0.000000       	0.000000       
1980-03-26	8864.299315    	45.108212      	9.188520       	0.369320       	0.000000       	0.369320       	0.379546       	0.001056       	0.040468       	0.001839       	0.000048       	0.051966       	0.000321       	0.000000       	0.000000       
1980-03-27	8863.921593    	45.457672      	9.100467       	0.377723       	0.000000       	0.377723       	0.423517       	0.001077       	0.041822       	0.001832       	0.000051       	0.071148       	0.000437       	0.000000       	0.000000       
1980-03-28	8863.520575    	45.842576      	8.985605       	0.401018       	0.000000       	0.401018       	0.476177       	0.001214       	0.039165       	0.001887       	0.000056       	0.088173       	0.000537       	0.000000       	0.000000       
1980-03-29	8863.089614    	46.285475      	8.856920       	0.430961       	0.000000       	0.430961       	0.532746       	0.001357       	0.026378       	0.001943       	0.000061       	0.086547       	0.000523       	0.000000       	0.000000       
1980-03-30	8862.512105    	46.767533      	8.839221       	0.577509       	0.000000       	0.577509       	0.566680       	0.001440       	0.028041       	0.001929       	0.000064       	0.081253       	0.000487       	0.000000       	0.000000       
1980-03-31	8861.975752    	47.111501      	8.923182       	0.536353       	0.000000       	0.536353       	0.432954       	0.001536       	0.019007       	0.014969       	0.000405       	0.072482       	0.000431       	0.000000       	0.000000       
1980-04-01	8861.541456    	47.389699      	8.986764       	0.434296       	0.000000       	0.434296       	0.357952       	0.001261       	0.012364       	0.011283       	0.000306       	0.067210       	0.000397       	0.000000       	0.000000       
1980-04-02	8861.272686    	47.567418      	9.004083       	0.268770       	0.000000       	0.268770       	0.244533       	0.000911       	0.006549       	0.003030       	0.000080       	0.062873       	0.000369       	0.000000       	0.000000       
1980-04-03	8861.052832    	47.708643      	9.014134       	0.219854       	0.000000       	0.219854       	0.203947       	0.000909       	0.005512       	0.002678       	0.000079       	0.059135       	0.000345       	0.000000       	0.000000       
1980-04-04	8860.911263    	47.787620      	9.010720       	0.141569       	0.000000       	0.141569       	0.136725       	0.000685       	0.007938       	0.001992       	0.000063       	0.055070       	0.000320       	0.000000       	0.000000       
1980-04-05	8860.778260    	47.872179      	8.997906       	0.133003       	0.000000       	0.133003       	0.138315       	0.000588       	0.007205       	0.001644       	0.000056       	0.051524       	0.000298       	0.000000       	0.000000       
1980-04-06	8860.614130    	47.996742      	8.980063       	0.164130       	0.000000       	0.164130       	0.175150       	0.000561       	0.006544       	0.001548       	0.000055       	0.048479       	0.000278       	0.000000       	0.000000       
1980-04-07	8860.359530    	48.202190      	8.974535       	0.254600       	0.000000       	0.254600       	0.253715       	0.000681       	0.006150       	0.001641       	0.000060       	0.045945       	0.000263       	0.000000       	0.000000       
1980-04-08	8860.140274    	48.312761      	9.020932       	0.219256       	0.000000       	0.219256       	0.166248       	0.000696       	0.006365       	0.011605       	0.000313       	0.043376       	0.000247       	0.000000       	0.000000       
1980-04-09	8859.951747    	48.439650      	9.031722       	0.188527       	0.000000       	0.188527       	0.171996       	0.000569       	0.005501       	0.002134       	0.000053       	0.042404       	0.000240       	0.000000       	0.000000       
1980-04-10	8859.806630    	48.531651      	9.036478       	0.145116       	0.000000       	0.145116       	0.136174       	0.000654       	0.003952       	0.001922       	0.000051       	0.041599       	0.000234       	0.000000       	0.000000       
1980-04-11	8859.616990    	48.676303      	9.032561       	0.189640       	0.000000       	0.189640       	0.188609       	0.000842       	0.004719       	0.002245       	0.000065       	0.040870       	0.000229       	0.000000       	0.000000       
1980-04-12	8859.404536    	48.865443      	9.007429       	0.212454       	0.000000       	0.212454       	0.232415       	0.000930       	0.004946       	0.001957       	0.000062       	0.040388       	0.000225       	0.000000       	0.000000       
1980-04-13	8859.158015    	49.103728      	8.959381       	0.246521       	0.000000       	0.246521       	0.281213       	0.000934       	0.013134       	0.001903       	0.000064       	0.040090       	0.000222       	0.000000       	0.000000       
1980-04-14	8858.852522    	49.428035      	8.881895       	0.305493       	0.000000       	0.305493       	0.367274       	0.000961       	0.015484       	0.001976       	0.000069       	0.040031       	0.000221       	0.000000       	0.000000       
1980-04-15	8858.496335    	49.807541      	8.790136       	0.356187       	0.000000       	0.356187       	0.423175       	0.001102       	0.024548       	0.001976       	0.000072       	0.040592       	0.000223       	0.000000       	0.000000       
1980-04-16	8858.048697    	50.250198      	8.726352       	0.447638       	0.000000       	0.447638       	0.487521       	0.001258       	0.023675       	0.002004       	0.000076       	0.041601       	0.000227       	0.000000       	0.000000       
1980-04-17	8857.755444    	50.522654      	8.690257       	0.293252       	0.000000       	0.293252       	0.317898       	0.000822       	0.011215       	0.001436       	0.000058       	0.043183       	0.000234       	0.000000       	0.000000       
1980-04-18	8857.518921    	50.710700      	8.687107       	0.236523       	0.000000       	0.236523       	0.235614       	0.000607       	0.003816       	0.001668       	0.000060       	0.045293       	0.000244       	0.000000       	0.000000       
1980-04-19	8857.237093    	50.917714      	8.702825       	0.281828       	0.000000       	0.281828       	0.259000       	0.000930       	0.006858       	0.004063       	0.000160       	0.046993       	0.000251       	0.000000       	0.000000       
1980-04-20	8856.961225    	51.128064      	8.711798       	0.275868       	0.000000       	0.275868       	0.262427       	0.000865       	0.004214       	0.003329       	0.000137       	0.047884       	0.000254       	0.000000       	0.000000       
1980-04-21	8856.673910    	51.368700      	8.698970       	0.287315       	0.000000       	0.287315       	0.293011       	0.000775       	0.006878       	0.003404       	0.000146       	0.048197       	0.000254       	0.000000       	0.000000       
1980-04-22	8856.454244    	51.557968      	8.670794       	0.219667       	0.000000       	0.219667       	0.240333       	0.000622       	0.007259       	0.002483       	0.000115       	0.047959       	0.000252       	0.000000       	0.000000       
1980-04-23	8856.185008    	51.825293      	8.609036       	0.269236       	0.000000       	0.269236       	0.317863       	0.000815       	0.012884       	0.002617       	0.000123       	0.047107       	0.000246       	0.000000       	0.000000       
1980-04-24	8855.960712    	52.051762      	8.543482       	0.224296       	0.000000       	0.224296       	0.275188       	0.000709       	0.014424       	0.002026       	0.000098       	0.045984       	0.000238       	0.000000       	0.000000       
1980-04-25	8855.719209    	52.244958      	8.541631       	0.241502       	0.000000       	0.241502       	0.240204       	0.000623       	0.002919       	0.001810       	0.000085       	0.044575       	0.000230       	0.000000       	0.000000       
1980-04-26	8855.517066    	52.397555      	8.540989       	0.202144       	0.000000       	0.202144       	0.197717       	0.000517       	0.004850       	0.001809       	0.000082       	0.042794       	0.000219       	0.000000       	0.000000       
1980-04-27	8855.348421    	52.521414      	8.538217       	0.168644       	0.000000       	0.168644       	0.167361       	0.000442       	0.003842       	0.001429       	0.000072       	0.041631       	0.000212       	0.000000       	0.000000       
1980-04-28	8855.115507    	52.719449      	8.521000       	0.232915       	0.000000       	0.232915       	0.240617       	0.000625       	0.009312       	0.001797       	0.000092       	0.040159       	0.000204       	0.000000       	0.000000       
1980-04-29	8854.830291    	52.987577      	8.485655       	0.285216       	0.000000       	0.285216       	0.309615       	0.000798       	0.010750       	0.002009       	0.000104       	0.038680       	0.000196       	0.000000       	0.000000       
1980-04-30	8854.490462    	53.297067      	8.457703       	0.339859       	0.000000       	0.339859       	0.354005       	0.000909       	0.009816       	0.001958       	0.000102       	0.037202       	0.000187       	0.000000       	0.000000       
1980-05-01	8854.142338    	53.576772      	8.460124       	0.348225       	0.000000       	0.348225       	0.331796       	0.000854       	0.005022       	0.004984       	0.000241       	0.035336       	0.000177       	0.000000       	0.000000       
1980-05-02	8853.792067    	53.846793      	8.464114       	0.350469       	0.000000       	0.350469       	0.327580       	0.001098       	0.006988       	0.005888       	0.000272       	0.034024       	0.000170       	0.000000       	0.000000       
1980-05-03	8853.380205    	54.160483      	8.464273       	0.412273       	0.000000       	0.412273       	0.385562       	0.001257       	0.009651       	0.008207       	0.000382       	0.032482       	0.000162       	0.000000       	0.000000       
1980-05-04	8853.005139    	54.449238      	8.450438       	0.375629       	0.000000       	0.375629       	0.361550       	0.001244       	0.009832       	0.005812       	0.000272       	0.031409       	0.000156       	0.000000       	0.000000       
1980-05-05	8852.635048    	54.718044      	8.444289       	0.370831       	0.000000       	0.370831       	0.352242       	0.001034       	0.006383       	0.005808       	0.000233       	0.030157       	0.000149       	0.000000       	0.000000       
1980-05-06	8852.244678    	55.004859      	8.434117       	0.391421       	0.000000       	0.391421       	0.377211       	0.001271       	0.006420       	0.006306       	0.000266       	0.029289       	0.000144       	0.000000       	0.000000       
1980-05-07	8851.875032    	55.218105      	8.460623       	0.370801       	0.000000       	0.370801       	0.312517       	0.000920       	0.012711       	0.021697       	0.000898       	0.027876       	0.000137       	0.000000       	0.000000       
1980-05-08	8851.521260    	55.468149      	8.464230       	0.354999       	0.000000       	0.354999       	0.323150       	0.000915       	0.012646       	0.010347       	0.000421       	0.026940       	0.000132       	0.000000       	0.000000       
1980-05-09	8851.172948    	55.734634      	8.470228       	0.349551       	0.000000       	0.349551       	0.322526       	0.000851       	0.009592       	0.008016       	0.000295       	0.026040       	0.000127       	0.000000       	0.000000       
1980-05-10	8850.865047    	55.924025      	8.501335       	0.309075       	0.000000       	0.309075       	0.257362       	0.000674       	0.007526       	0.015737       	0.000500       	0.025277       	0.000123       	0.000000       	0.000000       
1980-05-11	8850.609137    	56.076318      	8.529309       	0.256935       	0.000000       	0.256935       	0.209283       	0.000546       	0.007755       	0.012789       	0.000340       	0.024640       	0.000119       	0.000000       	0.000000       
1980-05-12	8850.322359    	56.257362      	8.510702       	0.288152       	0.000000       	0.288152       	0.282938       	0.000806       	0.009330       	0.003042       	0.000065       	0.024292       	0.000117       	0.000000       	0.000000       
1980-05-13	8850.052769    	56.357287      	8.470396       	0.271438       	-0.000019      	0.271419       	0.283378       	0.001196       	0.007291       	0.003481       	0.000081       	0.024346       	0.000117       	0.000000       	0.000000       
1980-05-14	8849.695445    	56.523541      	8.378731       	0.360483       	-0.000048      	0.360435       	0.420436       	0.001747       	0.013650       	0.003704       	0.000099       	0.026781       	0.000127       	0.000000       	0.000000       
1980-05-15	8849.257384    	56.737191      	8.226497       	0.443064       	-0.000091      	0.442973       	0.562761       	0.002153       	0.016796       	0.003951       	0.000114       	0.054628       	0.000251       	0.000000       	0.000000       
1980-05-16	8848.869587    	56.457659      	8.074868       	0.393579       	-0.000162      	0.393417       	0.512632       	0.001771       	0.015942       	0.003477       	0.000108       	0.458674       	0.001982       	0.000000       	0.000000       
