DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	39.388283      	55.407388      	49.042179      	0.000000       	49.042179      	2.396229       	0.005991       	0.238561       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	41.881421      	53.493083      	0.770849       	0.000000       	0.770849       	2.501239       	0.006253       	0.183915       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	44.467221      	51.478374      	0.771226       	0.000000       	0.771226       	2.594082       	0.006485       	0.191853       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	46.561510      	49.885345      	0.701972       	0.000000       	0.701972       	2.100965       	0.005252       	0.194035       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	48.225199      	48.655038      	0.631184       	0.000000       	0.631184       	1.669145       	0.004173       	0.192346       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	49.504478      	47.911105      	0.605709       	0.000000       	0.605709       	1.287592       	0.003219       	0.062051       	0.005094       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	50.890879      	47.091049      	0.611548       	0.000000       	0.611548       	1.397110       	0.003493       	0.034493       	0.007216       	0.001214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	56.103773      	57.359398      	0.564011       	0.000000       	0.564011       	1.477316       	0.003693       	0.068347       	0.010728       	0.001983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	57.913550      	55.946987      	0.597117       	0.000000       	0.597117       	1.822989       	0.004557       	0.186539       	0.008655       	0.001419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	59.730566      	54.492016      	0.586436       	0.000000       	0.586436       	1.829226       	0.004573       	0.212181       	0.007637       	0.001159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846062   	61.954125      	52.738143      	0.622808       	0.000000       	0.622808       	2.238178       	0.005595       	0.138502       	0.009023       	0.001357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	64.234380      	50.845673      	0.653981       	0.000000       	0.653981       	2.291311       	0.005728       	0.255141       	0.005327       	0.000741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731839   	65.097502      	50.231561      	0.460242       	0.000000       	0.460242       	0.978024       	0.002749       	0.096329       	0.112154       	0.007216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211287   	66.330836      	49.334650      	0.520552       	0.000000       	0.520552       	1.328248       	0.005010       	0.089215       	0.089905       	0.006424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636644   	67.928210      	48.127453      	0.574642       	0.000000       	0.574642       	1.671342       	0.006011       	0.110497       	0.067957       	0.004859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000454   	69.853886      	46.635190      	0.636190       	0.000000       	0.636190       	1.993598       	0.004984       	0.134855       	0.062938       	0.005285       	0.000000       	0.000000       	0.000000       	0.000000       
