DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	166.841662     	142.841155     	0.697677       	0.000000       	0.697677       	8.910043       	0.022275       	1.068273       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	174.471933     	134.642126     	0.668913       	0.000000       	0.668913       	7.651138       	0.019128       	1.216803       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	180.665802     	128.344085     	0.627063       	0.000000       	0.627063       	6.211061       	0.015528       	0.714044       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	186.882150     	121.676128     	0.616072       	0.000000       	0.616072       	6.233595       	0.015584       	1.050434       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	192.787762     	115.223557     	0.602324       	0.000000       	0.602324       	5.922073       	0.014805       	1.132822       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	198.376825     	109.356063     	0.590325       	0.000000       	0.590325       	5.604727       	0.014012       	0.853092       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	202.028971     	105.933816     	0.572370       	0.000000       	0.572370       	3.664294       	0.009161       	0.330324       	0.002988       	0.000932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	211.463081     	126.729178     	0.453936       	0.000000       	0.453936       	1.983352       	0.004958       	0.175221       	0.044283       	0.015153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	214.096911     	124.338832     	0.462767       	0.000000       	0.462767       	2.679031       	0.006698       	0.174082       	0.038504       	0.011202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	216.977678     	121.752241     	0.467062       	0.000000       	0.467062       	2.930512       	0.007326       	0.123141       	0.042419       	0.012968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	221.179787     	117.668397     	0.530737       	0.000000       	0.530737       	4.262587       	0.010656       	0.351993       	0.049822       	0.013900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	226.784154     	112.044595     	0.609287       	0.000000       	0.609287       	5.677883       	0.014195       	0.555206       	0.059322       	0.015820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	229.216541     	109.722123     	0.462807       	0.000000       	0.462807       	2.533983       	0.006340       	0.251296       	0.095256       	0.020985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	232.018593     	107.132132     	0.474465       	0.000000       	0.474465       	2.860601       	0.007152       	0.203856       	0.051397       	0.014825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	276.765454     	212.060498     	0.499911       	0.000000       	0.499911       	7.319330       	0.018298       	0.752214       	0.054170       	0.015271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	284.475796     	203.823796     	0.499907       	0.000000       	0.499907       	7.786041       	0.019465       	0.950568       	0.056234       	0.015613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	293.169773     	194.165305     	0.515019       	0.000000       	0.515019       	8.764692       	0.021912       	1.408818       	0.048804       	0.011282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	302.334103     	184.371815     	0.529079       	0.000000       	0.529079       	9.229908       	0.023075       	1.092661       	0.042503       	0.009218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	311.716419     	174.088183     	0.544886       	0.000000       	0.544886       	9.444547       	0.023611       	1.383970       	0.038620       	0.008148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	318.880999     	166.568674     	0.531988       	0.000000       	0.531988       	7.212325       	0.018031       	0.839172       	0.029714       	0.006206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	326.330570     	158.457063     	0.582634       	0.000000       	0.582634       	7.496858       	0.018742       	1.197388       	0.028546       	0.005896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	373.826637     	260.411767     	0.540161       	0.000000       	0.540161       	10.046846      	0.025117       	1.038611       	0.025662       	0.005715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774049   	380.731942     	253.244279     	0.482623       	0.000000       	0.482623       	6.985764       	0.017464       	0.664346       	0.062994       	0.022723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333656   	386.510313     	247.008421     	0.440393       	0.000000       	0.440393       	6.012005       	0.015225       	0.664246       	0.218410       	0.058333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	393.992740     	239.297805     	0.480904       	0.000000       	0.480904       	7.699533       	0.019377       	0.491988       	0.197728       	0.048957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	400.539828     	232.197928     	0.359956       	0.000000       	0.359956       	6.843950       	0.017113       	0.615882       	0.279750       	0.050960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	407.845763     	223.766909     	0.367357       	0.000000       	0.367357       	7.816183       	0.019584       	0.982194       	0.490664       	0.061912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815743   	415.079296     	215.240477     	0.309696       	0.000000       	0.309696       	7.744448       	0.019472       	1.091679       	0.491442       	0.049445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	425.675717     	204.024605     	0.399552       	0.000000       	0.399552       	10.943984      	0.027360       	0.671439       	0.320204       	0.037018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	435.208673     	194.000725     	0.493865       	0.000000       	0.493865       	9.922467       	0.024808       	0.595278       	0.364703       	0.067350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	444.115781     	184.664399     	0.537625       	0.000000       	0.537625       	9.266758       	0.023168       	0.607193       	0.336482       	0.068871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850190   	450.754195     	177.807555     	0.534512       	0.000000       	0.534512       	6.966900       	0.017421       	0.424457       	0.311066       	0.069115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354574   	456.348842     	171.718063     	0.495616       	0.000000       	0.495616       	5.876879       	0.014695       	0.708229       	0.267537       	0.060667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880803   	461.096403     	166.674986     	0.473770       	0.000000       	0.473770       	5.124164       	0.012957       	0.392683       	0.363645       	0.077901       	0.000000       	0.000000       	0.000000       	0.000000       
