DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	236.392970     	202.934721     	0.697677       	0.000000       	0.697677       	12.657259      	0.031643       	1.552677       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	247.198254     	191.001002     	0.668913       	0.000000       	0.668913       	10.834108      	0.027085       	1.768525       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	255.928898     	181.836084     	0.627063       	0.000000       	0.627063       	8.754193       	0.021885       	1.037787       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	264.693612     	172.137139     	0.616072       	0.000000       	0.616072       	8.788348       	0.021971       	1.526669       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	273.009684     	162.754511     	0.602324       	0.000000       	0.602324       	8.338574       	0.020846       	1.646378       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	280.868359     	154.224998     	0.590325       	0.000000       	0.590325       	7.880027       	0.019700       	1.239811       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	285.939733     	149.230391     	0.572370       	0.000000       	0.572370       	5.087193       	0.012718       	0.479783       	0.003101       	0.001071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	323.284734     	246.921739     	0.453935       	0.000000       	0.453935       	3.656343       	0.009141       	0.356244       	0.052202       	0.020594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	328.324470     	241.931686     	0.462767       	0.000000       	0.462767       	5.098952       	0.012747       	0.353869       	0.046468       	0.015806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	333.875037     	236.532908     	0.467062       	0.000000       	0.467062       	5.615584       	0.014039       	0.250256       	0.050979       	0.018142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	342.102617     	228.039922     	0.530737       	0.000000       	0.530737       	8.308544       	0.020771       	0.715179       	0.060192       	0.019638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	353.152403     	216.372079     	0.609286       	0.000000       	0.609286       	11.149419      	0.027874       	1.127710       	0.071760       	0.022422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	357.834471     	211.513159     	0.462807       	0.000000       	0.462807       	4.811563       	0.012030       	0.510164       	0.117465       	0.030888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	363.248591     	206.083158     	0.474464       	0.000000       	0.474464       	5.490697       	0.013727       	0.413769       	0.062850       	0.021653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	382.326269     	231.602097     	0.499910       	0.000000       	0.499910       	7.913669       	0.019784       	0.817302       	0.066206       	0.022245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	390.655581     	222.650120     	0.499906       	0.000000       	0.499906       	8.419195       	0.021048       	1.032688       	0.068836       	0.022871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	400.050546     	212.155196     	0.515017       	0.000000       	0.515017       	9.479373       	0.023698       	1.530569       	0.060709       	0.017292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	409.953878     	201.515790     	0.529078       	0.000000       	0.529078       	9.981344       	0.024953       	1.187140       	0.053058       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	420.090810     	190.346278     	0.544885       	0.000000       	0.544885       	10.210692      	0.025527       	1.503705       	0.048233       	0.012812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	427.821204     	182.179470     	0.531987       	0.000000       	0.531987       	7.786890       	0.019467       	0.911905       	0.037028       	0.009787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	435.857476     	173.368561     	0.582633       	0.000000       	0.582633       	8.092066       	0.020230       	1.301476       	0.035564       	0.009320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	475.446955     	253.265017     	0.540160       	0.000000       	0.540160       	9.645262       	0.024113       	0.998442       	0.031670       	0.008687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	482.068716     	246.397268     	0.482622       	0.000000       	0.482622       	6.711751       	0.016779       	0.638620       	0.073211       	0.028960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	487.578223     	240.424049     	0.440392       	0.000000       	0.440392       	5.775103       	0.014480       	0.638509       	0.251116       	0.071721       	0.000000       	0.000000       	0.000000       	0.000000       
