DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	153.361162     	184.242603     	0.747544       	0.000000       	0.747544       	10.394985      	0.025987       	0.978285       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	162.236079     	174.130590     	0.716320       	0.000000       	0.716320       	8.898750       	0.022247       	1.929583       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	170.051389     	165.473422     	0.686705       	0.000000       	0.686705       	7.836447       	0.019591       	1.507425       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	179.815648     	154.684009     	0.729521       	0.000000       	0.729521       	9.790411       	0.024476       	1.728523       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	188.972529     	144.850790     	0.727969       	0.000000       	0.727969       	9.181536       	0.022954       	1.379652       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	197.344751     	135.582196     	0.717342       	0.000000       	0.717342       	8.394924       	0.020987       	1.591012       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	203.441595     	129.531523     	0.742683       	0.000000       	0.742683       	6.119136       	0.015298       	0.674219       	0.006995       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	250.181315     	232.567485     	0.676826       	0.000000       	0.676826       	9.265680       	0.023164       	0.875184       	0.002797       	0.000812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	258.353864     	223.461783     	0.613755       	0.000000       	0.613755       	8.194500       	0.020486       	1.524957       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	268.193022     	213.609645     	0.617491       	0.000000       	0.617491       	9.865345       	0.024663       	0.604284       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	278.590283     	202.442378     	0.614638       	0.000000       	0.614638       	10.424895      	0.026062       	1.357009       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	287.745989     	191.785687     	0.589139       	0.000000       	0.589139       	9.180212       	0.022951       	2.065618       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	298.633582     	180.115547     	0.619332       	0.000000       	0.619332       	10.916550      	0.027291       	1.372922       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	308.158625     	169.613433     	0.602662       	0.000000       	0.602662       	9.550585       	0.023876       	1.554191       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	354.456499     	241.239481     	0.629551       	0.000000       	0.629551       	16.340494      	0.040851       	2.663009       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	368.089339     	225.855869     	0.609563       	0.000000       	0.609563       	13.668770      	0.034172       	2.324405       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	380.404226     	212.087660     	0.597168       	0.000000       	0.597168       	12.347512      	0.030869       	2.017865       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	391.486141     	199.946976     	0.581426       	0.000000       	0.581426       	11.111438      	0.027779       	1.610671       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	402.834122     	187.202493     	0.585451       	0.000000       	0.585451       	11.378209      	0.028446       	1.951726       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	412.588400     	175.884094     	0.566735       	0.000000       	0.566735       	9.780492       	0.024451       	2.104642       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	423.810636     	164.054896     	0.591156       	0.000000       	0.591156       	11.252222      	0.028131       	1.168131       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	456.944734     	220.340274     	0.543385       	0.000000       	0.543385       	10.662506      	0.026656       	1.095501       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	467.770731     	208.781237     	0.540070       	0.000000       	0.540070       	10.854883      	0.027137       	1.244224       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	480.617449     	194.412537     	0.562894       	0.000000       	0.562894       	12.880761      	0.032202       	2.050833       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	494.104245     	178.599899     	0.584073       	0.000000       	0.584073       	13.522547      	0.033806       	2.874164       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	507.245324     	163.638262     	0.599424       	0.000000       	0.599424       	13.176052      	0.032940       	2.385009       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	521.171239     	146.761865     	0.636629       	0.000000       	0.636629       	13.963000      	0.034908       	3.550025       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	533.434350     	133.173978     	0.712617       	0.000000       	0.712617       	12.296114      	0.030740       	2.004390       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	588.484174     	226.372478     	0.698290       	0.000000       	0.698290       	17.596039      	0.043990       	2.403750       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	604.137131     	209.586210     	0.734313       	0.000000       	0.734313       	15.699704      	0.039249       	1.820877       	0.007498       	0.003320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	612.284879     	201.381870     	0.657842       	0.000000       	0.657842       	8.271947       	0.020680       	0.590236       	0.103520       	0.051096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	621.335893     	191.957384     	0.655041       	0.000000       	0.655041       	9.113782       	0.022784       	0.965745       	0.039983       	0.020108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	631.045595     	181.482356     	0.644343       	0.000000       	0.644343       	9.772784       	0.024432       	1.346588       	0.038650       	0.019010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	641.436279     	169.872019     	0.641137       	0.000000       	0.641137       	10.431591      	0.026079       	1.819882       	0.014828       	0.006126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	650.988446     	159.988522     	0.703519       	0.000000       	0.703519       	9.591035       	0.023978       	0.995981       	0.014890       	0.006362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	699.883849     	245.194733     	0.735346       	0.000000       	0.735346       	15.219893      	0.038050       	1.559241       	0.036441       	0.018767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	708.870000     	235.432383     	0.614364       	0.000000       	0.614364       	9.424139       	0.023560       	0.952575       	0.414427       	0.143913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	716.980426     	226.701666     	0.517978       	0.000000       	0.517978       	8.779986       	0.021951       	0.468709       	0.647609       	0.107970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073272   	726.732146     	216.052415     	0.567708       	0.000000       	0.567708       	10.239077      	0.025598       	0.977882       	0.461759       	0.083241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479167   	735.918582     	206.577719     	0.594105       	0.000000       	0.594105       	9.585553       	0.023964       	0.483248       	0.375153       	0.098882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885026   	745.261445     	196.325020     	0.594142       	0.000000       	0.594142       	9.680918       	0.024202       	1.165923       	0.313853       	0.096678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339947   	753.214929     	187.507498     	0.545079       	0.000000       	0.545079       	8.240614       	0.020602       	1.121988       	0.266527       	0.080964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793420   	800.860219     	273.703925     	0.546527       	0.000000       	0.546527       	14.196657      	0.035492       	1.403444       	0.265875       	0.079855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301618   	811.187623     	262.657350     	0.491802       	0.000000       	0.491802       	10.589416      	0.026474       	0.948960       	0.235539       	0.068246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787648   	823.897877     	247.997935     	0.513971       	0.000000       	0.513971       	12.980543      	0.032451       	2.192843       	0.237838       	0.069621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269526   	836.545623     	234.370251     	0.518122       	0.000000       	0.518122       	12.912776      	0.032282       	1.233029       	0.232748       	0.066561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715957   	846.484310     	223.344159     	0.553569       	0.000000       	0.553569       	10.177727      	0.025444       	1.401934       	0.213596       	0.059401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166621   	855.302848     	214.241974     	0.549336       	0.000000       	0.549336       	9.043986       	0.022610       	0.607535       	0.202838       	0.055958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622770   	863.241043     	205.942240     	0.543851       	0.000000       	0.543851       	8.165570       	0.020414       	0.678015       	0.206960       	0.059486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111685   	882.744234     	231.172494     	0.511085       	0.000000       	0.511085       	8.465801       	0.021165       	0.565030       	0.191446       	0.053059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587296   	892.112416     	221.078258     	0.524389       	0.000000       	0.524389       	9.583786       	0.023959       	1.034840       	0.191644       	0.052880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040605   	901.959427     	210.205985     	0.546691       	0.000000       	0.546691       	10.063584      	0.025159       	1.355381       	0.191414       	0.052195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536713   	910.696111     	200.916785     	0.503892       	0.000000       	0.503892       	8.942626       	0.022357       	0.850466       	0.183586       	0.049023       	0.000000       	0.000000       	0.000000       	0.000000       
