DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	64.646288      	126.385276     	71.292608      	0.000000       	71.292608      	8.921006       	0.022303       	1.236327       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	73.033037      	117.989867     	0.976752       	0.000000       	0.976752       	8.410063       	0.021025       	0.962099       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	80.208377      	110.876997     	0.923465       	0.000000       	0.923465       	7.195216       	0.017988       	0.841119       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	86.764297      	104.435253     	0.888701       	0.000000       	0.888701       	6.574206       	0.016436       	0.756239       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	93.000388      	98.319664      	0.868846       	0.000000       	0.868846       	6.253564       	0.015634       	0.730871       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	100.211185     	90.811446      	0.917317       	0.000000       	0.917317       	7.230859       	0.018077       	1.194677       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	106.907268     	83.823381      	0.912431       	0.000000       	0.912431       	6.714877       	0.016787       	1.185619       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	113.140751     	77.513393      	0.905425       	0.000000       	0.905425       	6.251150       	0.015628       	0.964263       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	118.318711     	72.654433      	0.858067       	0.000000       	0.858067       	5.192916       	0.012982       	0.524111       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	123.130151     	67.813297      	0.834032       	0.000000       	0.834032       	4.825468       	0.012064       	0.849699       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	129.034309     	61.744623      	0.900139       	0.000000       	0.900139       	5.921132       	0.014803       	1.047682       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	134.446642     	56.662569      	0.902700       	0.000000       	0.902700       	5.428138       	0.013570       	0.556615       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	137.141224     	54.638087      	0.852520       	0.000000       	0.852520       	2.720507       	0.006801       	0.156495       	0.019124       	0.007292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	139.977317     	52.501142      	0.850536       	0.000000       	0.850536       	2.858942       	0.007147       	0.128539       	0.015702       	0.005776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	146.893027     	61.082092      	0.791557       	0.000000       	0.791557       	3.180546       	0.007951       	0.280061       	0.006884       	0.001879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	150.496809     	57.900004      	0.816707       	0.000000       	0.816707       	3.618096       	0.009045       	0.380700       	0.005269       	0.000972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	154.143201     	54.621180      	0.797240       	0.000000       	0.797240       	3.659330       	0.009148       	0.416732       	0.003789       	0.000557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	157.401276     	51.778416      	0.750702       	0.000000       	0.750702       	3.269265       	0.008173       	0.324202       	0.003017       	0.000354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	160.573603     	49.002546      	0.737259       	0.000000       	0.737259       	3.182999       	0.007957       	0.330129       	0.002715       	0.000266       	0.000000       	0.000000       	0.000000       	0.000000       
