DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	60.418856      	117.275319     	72.648501      	0.000000       	72.648501      	8.442452       	0.021106       	0.930730       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	68.119779      	109.717120     	0.996066       	0.000000       	0.996066       	7.722553       	0.019306       	0.831713       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	72.890598      	105.493515     	0.841498       	0.000000       	0.841498       	4.784465       	0.011961       	0.280637       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	77.792607      	100.398011     	0.815791       	0.000000       	0.815791       	4.915982       	0.012290       	0.995314       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	84.042783      	93.787101      	0.872103       	0.000000       	0.872103       	6.267682       	0.015669       	1.215332       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	90.916701      	86.855979      	0.919376       	0.000000       	0.919376       	6.893124       	0.017233       	0.957374       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	96.830944      	81.217673      	0.892628       	0.000000       	0.892628       	5.931021       	0.014828       	0.599914       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	133.455401     	149.424002     	0.866347       	0.000000       	0.866347       	10.402400      	0.026006       	1.007618       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	143.522415     	138.759063     	0.858946       	0.000000       	0.858946       	10.094213      	0.025236       	1.429672       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	153.383769     	128.076824     	0.859393       	0.000000       	0.859393       	9.888084       	0.024720       	1.653547       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	162.357602     	118.506743     	0.843451       	0.000000       	0.843451       	8.998350       	0.022496       	1.415182       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	170.167890     	110.598842     	0.813042       	0.000000       	0.813042       	7.831866       	0.019580       	0.889077       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	176.977764     	103.613045     	0.778220       	0.000000       	0.778220       	6.828906       	0.017072       	0.935111       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	182.844726     	97.297663      	0.739050       	0.000000       	0.739050       	5.883577       	0.014709       	1.170856       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	212.462378     	141.520390     	0.768422       	0.000000       	0.768422       	10.896918      	0.027242       	1.898777       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	223.384048     	129.268366     	0.783127       	0.000000       	0.783127       	10.951159      	0.027378       	2.083993       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	233.956594     	117.925030     	0.795549       	0.000000       	0.795549       	10.601250      	0.026503       	1.537635       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	242.818707     	108.753722     	0.772069       	0.000000       	0.772069       	8.886527       	0.022216       	1.056850       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
