DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17287.349766   	49.118213      	89.474125      	63.038001      	0.000000       	63.038001      	4.632031       	0.011580       	0.431845       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17286.473995   	53.308565      	85.710505      	0.875771       	0.000000       	0.875771       	4.202847       	0.010507       	0.436543       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17285.646925   	57.118077      	82.365262      	0.827070       	0.000000       	0.827070       	3.820888       	0.009552       	0.351424       	0.001824       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17284.859357   	60.633558      	79.358223      	0.787568       	0.000000       	0.787568       	3.525832       	0.008815       	0.268776       	0.001537       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17284.103826   	63.913776      	76.485352      	0.755531       	0.000000       	0.755531       	3.289934       	0.008225       	0.338469       	0.001491       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17283.362355   	67.161203      	73.608123      	0.741471       	0.000000       	0.741471       	3.257051       	0.008143       	0.361649       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17282.664060   	69.964300      	71.057139      	0.698294       	0.000000       	0.698294       	2.811532       	0.007029       	0.437746       	0.001407       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17281.961846   	81.372573      	89.827599      	0.702214       	0.000000       	0.702214       	3.919510       	0.009799       	0.512244       	0.001439       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17281.249096   	85.529591      	85.920363      	0.712750       	0.000000       	0.712750       	4.168921       	0.010422       	0.451065       	0.001480       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17280.536775   	89.627464      	81.978195      	0.712321       	0.000000       	0.712321       	4.109649       	0.010274       	0.544841       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17279.844161   	93.332871      	78.468693      	0.692615       	0.000000       	0.692615       	3.716183       	0.009290       	0.485934       	0.001485       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
