DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	261.082507     	193.884919     	0.453936       	0.000000       	0.453936       	2.918412       	0.007296       	0.276366       	0.048214       	0.017817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	265.061354     	190.041867     	0.462767       	0.000000       	0.462767       	4.031283       	0.010078       	0.274536       	0.042358       	0.013389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	269.434626     	185.883822     	0.467062       	0.000000       	0.467062       	4.430942       	0.011077       	0.194165       	0.046593       	0.015454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	275.886983     	179.336138     	0.530737       	0.000000       	0.530737       	6.523503       	0.016309       	0.554918       	0.054836       	0.016621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	284.535333     	170.334831     	0.609287       	0.000000       	0.609287       	8.735508       	0.021839       	0.875085       	0.065319       	0.018932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	288.226350     	166.594999     	0.462807       	0.000000       	0.462807       	3.806704       	0.009519       	0.395935       	0.106168       	0.025723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	292.489648     	162.417154     	0.474465       	0.000000       	0.474465       	4.331168       	0.010828       	0.321142       	0.057042       	0.018097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	318.397016     	211.187614     	0.499910       	0.000000       	0.499910       	7.235522       	0.018089       	0.743928       	0.060066       	0.018572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	326.011840     	203.051017     	0.499907       	0.000000       	0.499907       	7.696481       	0.019241       	0.940023       	0.062416       	0.019058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	334.598827     	193.509604     	0.515018       	0.000000       	0.515018       	8.663196       	0.021658       	1.393235       	0.054551       	0.014053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	343.650599     	183.835913     	0.529078       	0.000000       	0.529078       	9.122150       	0.022805       	1.080619       	0.047573       	0.011575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	352.917142     	173.678922     	0.544885       	0.000000       	0.544885       	9.333102       	0.023333       	1.368775       	0.043226       	0.010266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	359.992511     	166.254451     	0.531987       	0.000000       	0.531987       	7.126395       	0.017816       	0.830063       	0.033210       	0.007827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	367.348034     	158.246503     	0.582634       	0.000000       	0.582634       	7.405935       	0.018515       	1.184647       	0.031898       	0.007444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	402.246334     	227.942115     	0.540161       	0.000000       	0.540161       	8.698563       	0.021746       	0.895985       	0.028516       	0.007044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	408.224038     	221.791110     	0.482623       	0.000000       	0.482623       	6.060520       	0.015151       	0.573108       	0.067664       	0.025335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	413.184607     	216.453590     	0.440393       	0.000000       	0.440393       	5.204888       	0.013109       	0.573025       	0.231210       	0.062988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	419.617201     	209.849877     	0.480904       	0.000000       	0.480904       	6.660139       	0.016713       	0.424478       	0.210832       	0.053567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	425.234248     	203.752149     	0.359956       	0.000000       	0.359956       	5.926292       	0.014817       	0.531391       	0.294428       	0.053419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	431.493667     	196.486513     	0.367357       	0.000000       	0.367357       	6.785521       	0.016991       	0.847473       	0.509111       	0.064318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	437.702739     	189.123058     	0.309695       	0.000000       	0.309695       	6.731118       	0.016897       	0.942033       	0.505149       	0.050546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	468.706846     	232.368051     	0.399552       	0.000000       	0.399552       	12.621052      	0.031553       	0.783506       	0.335393       	0.040277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	479.738876     	220.725265     	0.493865       	0.000000       	0.493865       	11.441944      	0.028606       	0.694707       	0.381308       	0.072616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	490.046903     	209.867165     	0.537625       	0.000000       	0.537625       	10.687044      	0.026718       	0.708681       	0.352299       	0.074326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	497.718374     	201.888398     	0.534512       	0.000000       	0.534512       	8.018119       	0.020048       	0.495159       	0.326600       	0.075526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	504.185786     	194.793227     	0.495616       	0.000000       	0.495616       	6.764488       	0.016913       	0.826299       	0.280163       	0.065769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	509.686949     	188.914239     	0.473770       	0.000000       	0.473770       	5.894730       	0.014837       	0.458028       	0.378731       	0.084341       	0.000000       	0.000000       	0.000000       	0.000000       
