DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	98.273020      	49.952952      	0.697677       	0.000000       	0.697677       	3.117784       	0.007794       	0.319515       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	100.995454     	47.526870      	0.668913       	0.000000       	0.668913       	2.731001       	0.006828       	0.363993       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	103.267975     	45.660422      	0.627063       	0.000000       	0.627063       	2.279884       	0.005700       	0.213627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.544948     	43.677836      	0.616072       	0.000000       	0.616072       	2.284347       	0.005711       	0.314311       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	107.724187     	41.754783      	0.602324       	0.000000       	0.602324       	2.186361       	0.005466       	0.339016       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	109.804343     	40.002737      	0.590325       	0.000000       	0.590325       	2.087025       	0.005218       	0.255345       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	111.262179     	39.011621      	0.572370       	0.000000       	0.572370       	1.464178       	0.003660       	0.099309       	0.002682       	0.000606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	115.900497     	49.732795      	0.453936       	0.000000       	0.453936       	0.923487       	0.002309       	0.059274       	0.032861       	0.008129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	117.013053     	48.992797      	0.462768       	0.000000       	0.462768       	1.143839       	0.002860       	0.058927       	0.028423       	0.005956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	118.205211     	48.191667      	0.467063       	0.000000       	0.467063       	1.226469       	0.003066       	0.041723       	0.031245       	0.006866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	119.857318     	46.909880      	0.530737       	0.000000       	0.530737       	1.693158       	0.004233       	0.119367       	0.036819       	0.007447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	122.009229     	45.129337      	0.609287       	0.000000       	0.609287       	2.201322       	0.005503       	0.188508       	0.043908       	0.008526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	123.020260     	44.425505      	0.462808       	0.000000       	0.462808       	1.081152       	0.002738       	0.085487       	0.067383       	0.010437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	124.170540     	43.640623      	0.474466       	0.000000       	0.474466       	1.189946       	0.002975       	0.069403       	0.036691       	0.007432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	125.538942     	42.613348      	0.499912       	0.000000       	0.499912       	1.410625       	0.003527       	0.116562       	0.038697       	0.007671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	126.986527     	41.474323      	0.499909       	0.000000       	0.499909       	1.491573       	0.003729       	0.147360       	0.040259       	0.007902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	128.607132     	40.111071      	0.515020       	0.000000       	0.515020       	1.659602       	0.004149       	0.218671       	0.034847       	0.005628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	130.323925     	38.718758      	0.529080       	0.000000       	0.529080       	1.751611       	0.004379       	0.169782       	0.030440       	0.004581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	132.097237     	37.242800      	0.544888       	0.000000       	0.544888       	1.805595       	0.004514       	0.215251       	0.027768       	0.004053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	133.528819     	36.187169      	0.531990       	0.000000       	0.531990       	1.456773       	0.003642       	0.130847       	0.021549       	0.003101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	135.019701     	35.066739      	0.582636       	0.000000       	0.582636       	1.515427       	0.003789       	0.187639       	0.020756       	0.002954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	136.237307     	34.275703      	0.540163       	0.000000       	0.540163       	1.239354       	0.003098       	0.091845       	0.018651       	0.002795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	137.124034     	33.767626      	0.482624       	0.000000       	0.482624       	0.931856       	0.002330       	0.058846       	0.042799       	0.009862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	137.732609     	33.405126      	0.440396       	0.000000       	0.440396       	0.743950       	0.003131       	0.058945       	0.132245       	0.020257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	138.509975     	32.943072      	0.480907       	0.000000       	0.480907       	0.899127       	0.003438       	0.043834       	0.118324       	0.016624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492773   	139.167264     	32.435646      	0.359957       	0.000000       	0.359957       	0.812367       	0.002134       	0.055015       	0.152944       	0.014317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	139.771138     	31.845889      	0.367359       	0.000000       	0.367359       	0.869114       	0.002680       	0.088002       	0.262561       	0.016299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	140.360789     	31.221128      	0.309697       	0.000000       	0.309697       	0.836205       	0.003273       	0.098254       	0.243281       	0.010570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416164   	141.442234     	30.320833      	0.399553       	0.000000       	0.399553       	1.239004       	0.003108       	0.060845       	0.154450       	0.007132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922296   	142.398239     	29.626329      	0.493868       	0.000000       	0.493868       	1.134228       	0.003021       	0.054144       	0.175203       	0.014762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384666   	143.311117     	29.032006      	0.537630       	0.000000       	0.537630       	1.076520       	0.002809       	0.055433       	0.160834       	0.015191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850149   	144.006071     	28.683878      	0.534517       	0.000000       	0.534517       	0.843532       	0.002250       	0.039114       	0.146326       	0.014654       	0.000000       	0.000000       	0.000000       	0.000000       
