DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	52.217375      	53.790984      	0.037371       	0.000000       	0.037371       	0.217922       	0.000545       	0.028466       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	52.280368      	53.674507      	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.067811       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	52.340943      	53.570988      	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.058205       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	52.396081      	53.468339      	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.048348       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	52.448189      	53.352507      	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.064480       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	52.497100      	53.265819      	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.038445       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	52.543377      	53.088770      	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.131390       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	86.335002      	154.078489     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.219077       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	86.374168      	153.970211     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.069491       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	86.410914      	153.809833     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.123972       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	86.446030      	153.285933     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.489120       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	86.482675      	152.654610     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.595195       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	86.516099      	152.469247     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.152288       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	86.548319      	152.252399     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.184953       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	101.579800     	196.965530     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.255715       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	102.510292     	195.882872     	0.047354       	0.000000       	0.047354       	0.935662       	0.002339       	0.194351       	0.002831       	0.001115       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	103.295108     	194.796081     	0.039313       	0.000000       	0.039313       	0.788701       	0.001972       	0.337402       	0.001913       	0.000734       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	104.565514     	193.267910     	0.063497       	0.000000       	0.063497       	1.276199       	0.003190       	0.315469       	0.002602       	0.000949       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	105.100419     	192.377428     	0.029101       	0.000000       	0.029101       	0.537316       	0.001343       	0.382266       	0.001068       	0.000385       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	105.137521     	192.012440     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.328590       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	105.173206     	191.640124     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.337256       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668071    	105.208095     	191.343338     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.262506       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	105.242000     	190.921741     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.388273       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	105.271682     	190.714556     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.177848       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	105.299173     	190.551790     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.135559       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666446    	105.323183     	190.219454     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.308450       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	105.346062     	190.107969     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.088726       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	105.367999     	189.844539     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.241610       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	105.389087     	189.629907     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.193657       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	105.409236     	189.406238     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.203631       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	105.428275     	189.252675     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.134629       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	105.446056     	189.056375     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.178619       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	105.461064     	188.881290     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.160165       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.665228    	105.475059     	188.695845     	0.000118       	0.000000       	0.000118       	0.014030       	0.000035       	0.171533       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8873.665117    	105.488087     	188.484764     	0.000111       	0.000000       	0.000111       	0.013061       	0.000033       	0.198131       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8873.665012    	113.000296     	210.759345     	0.000105       	0.000000       	0.000105       	0.012240       	0.000031       	0.213285       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8873.664911    	113.011878     	210.549666     	0.000101       	0.000000       	0.000101       	0.011611       	0.000029       	0.198168       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8873.664814    	113.023034     	210.249675     	0.000098       	0.000000       	0.000098       	0.011183       	0.000028       	0.288906       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8873.664717    	113.033938     	209.968071     	0.000096       	0.000000       	0.000096       	0.010932       	0.000027       	0.270769       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8873.664622    	113.044699     	209.845714     	0.000095       	0.000000       	0.000095       	0.010788       	0.000027       	0.111665       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8873.664527    	113.055363     	209.590333     	0.000095       	0.000000       	0.000095       	0.010691       	0.000027       	0.244785       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8873.664432    	113.065958     	209.336511     	0.000095       	0.000000       	0.000095       	0.010622       	0.000027       	0.243296       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8873.664336    	128.076503     	253.801183     	0.000095       	0.000000       	0.000095       	0.010572       	0.000026       	0.524851       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8873.664240    	128.087026     	253.379688     	0.000096       	0.000000       	0.000096       	0.010549       	0.000026       	0.411042       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8873.664144    	128.097580     	252.869605     	0.000097       	0.000000       	0.000097       	0.010581       	0.000026       	0.499598       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8873.664046    	128.108248     	252.494556     	0.000098       	0.000000       	0.000098       	0.010694       	0.000027       	0.364453       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8873.663946    	128.119109     	251.855953     	0.000100       	0.000000       	0.000100       	0.010889       	0.000027       	0.627815       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8873.663843    	128.130208     	251.448856     	0.000103       	0.000000       	0.000103       	0.011126       	0.000028       	0.396074       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8873.663737    	128.141517     	251.089116     	0.000105       	0.000000       	0.000105       	0.011338       	0.000028       	0.348508       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8873.663630    	165.652986     	363.042401     	0.000108       	0.000000       	0.000108       	0.011498       	0.000029       	0.535325       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8873.659341    	166.737966     	361.308147     	0.004289       	0.000000       	0.004289       	1.087699       	0.002719       	0.650845       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8873.606620    	170.033026     	357.119894     	0.052720       	0.000000       	0.052720       	3.303439       	0.008259       	0.937533       	0.000121       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8873.532138    	173.035779     	353.247931     	0.074482       	0.000000       	0.074482       	3.014807       	0.007537       	0.931639       	0.004517       	0.002370       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8873.441154    	176.557486     	348.980782     	0.090985       	0.000000       	0.090985       	3.535677       	0.008839       	0.822457       	0.005130       	0.002671       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8873.365821    	179.444803     	345.367406     	0.075332       	0.000000       	0.075332       	2.897038       	0.007243       	0.791670       	0.002478       	0.001279       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8873.317298    	181.142000     	343.377734     	0.048523       	0.000000       	0.048523       	1.702409       	0.004256       	0.335786       	0.000956       	0.000470       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8873.316508    	207.419777     	421.156228     	0.000790       	0.000000       	0.000790       	0.027848       	0.000070       	0.944449       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8873.316039    	207.443431     	420.479285     	0.000468       	0.000000       	0.000468       	0.023714       	0.000059       	0.653698       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8873.315649    	207.465554     	420.115885     	0.000390       	0.000000       	0.000390       	0.022179       	0.000055       	0.341612       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8873.315475    	207.483943     	419.693963     	0.000174       	0.000000       	0.000174       	0.018436       	0.000046       	0.403660       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8873.315312    	207.500853     	419.504815     	0.000163       	0.000000       	0.000163       	0.016953       	0.000042       	0.172358       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8873.315162    	207.516114     	419.265883     	0.000150       	0.000000       	0.000150       	0.015299       	0.000038       	0.223783       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8873.315034    	207.528463     	418.760198     	0.000128       	0.000000       	0.000128       	0.012380       	0.000031       	0.493433       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
