DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	155.021436     	207.606999     	0.662487       	0.000000       	0.662487       	8.890045       	0.022225       	1.267779       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	164.474933     	197.683973     	0.671924       	0.000000       	0.671924       	9.478669       	0.023697       	1.116281       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	173.761607     	187.695278     	0.671009       	0.000000       	0.671009       	9.311449       	0.023279       	1.348255       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	182.076629     	178.807494     	0.651961       	0.000000       	0.651961       	8.337343       	0.020843       	1.202402       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	190.110185     	170.165359     	0.642526       	0.000000       	0.642526       	8.055175       	0.020138       	1.229487       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	196.726819     	162.798185     	0.606352       	0.000000       	0.606352       	6.634642       	0.016587       	1.338884       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	202.819931     	156.336651     	0.583658       	0.000000       	0.583658       	6.109778       	0.015274       	0.935413       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	249.310087     	243.305966     	0.615448       	0.000000       	0.615448       	12.773580      	0.031934       	2.122553       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	262.082622     	228.717504     	0.624587       	0.000000       	0.624587       	12.806090      	0.032015       	2.406960       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	272.594546     	216.539990     	0.601108       	0.000000       	0.601108       	10.539786      	0.026349       	2.238835       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	280.991270     	206.965012     	0.564521       	0.000000       	0.564521       	8.419219       	0.021048       	1.720280       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	290.287039     	196.194321     	0.570113       	0.000000       	0.570113       	9.320552       	0.023301       	2.020251       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	299.090339     	186.532421     	0.561841       	0.000000       	0.561841       	8.826855       	0.022067       	1.396886       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	308.362779     	175.543747     	0.571200       	0.000000       	0.571200       	9.297219       	0.023243       	2.262655       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	356.373552     	259.534822     	0.573800       	0.000000       	0.573800       	14.298090      	0.035745       	3.534635       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	372.569981     	241.791964     	0.603845       	0.000000       	0.603845       	16.238704      	0.040597       	2.107998       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	389.166151     	223.312688     	0.626125       	0.000000       	0.626125       	16.639545      	0.041599       	2.465856       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	406.060022     	203.601588     	0.651876       	0.000000       	0.651876       	16.938100      	0.042345       	3.424877       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	421.878433     	185.749133     	0.664545       	0.000000       	0.664545       	15.860026      	0.039650       	2.656975       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	437.382588     	167.817243     	0.684467       	0.000000       	0.684467       	15.545083      	0.038863       	3.071274       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
