DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.295014     	216.279053     	0.697677       	0.000000       	0.697677       	13.489348      	0.033723       	1.660244       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.805314     	203.516035     	0.668913       	0.000000       	0.668913       	11.540891      	0.028852       	1.891040       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.099236     	193.714536     	0.627063       	0.000000       	0.627063       	9.318884       	0.023297       	1.109678       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.429781     	183.342589     	0.616072       	0.000000       	0.616072       	9.355597       	0.023389       	1.632422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	304.281027     	173.309403     	0.602324       	0.000000       	0.602324       	8.875089       	0.022188       	1.760420       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	312.643548     	164.188904     	0.590325       	0.000000       	0.590325       	8.385135       	0.020963       	1.325689       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	318.029927     	158.845285     	0.572370       	0.000000       	0.572370       	5.403016       	0.013508       	0.512974       	0.003129       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	332.079798     	189.919061     	0.453935       	0.000000       	0.453935       	2.859772       	0.007149       	0.270387       	0.052752       	0.020981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	335.971303     	186.164810     	0.462767       	0.000000       	0.462767       	3.948419       	0.009871       	0.268598       	0.047044       	0.016148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	340.247647     	182.103141     	0.467062       	0.000000       	0.467062       	4.338764       	0.010847       	0.189967       	0.051572       	0.018501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	346.555015     	175.706688     	0.530737       	0.000000       	0.530737       	6.384265       	0.015961       	0.542924       	0.060937       	0.020061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	355.007154     	166.913618     	0.609286       	0.000000       	0.609286       	8.546177       	0.021365       	0.856179       	0.072673       	0.022930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	358.609527     	163.258592     	0.462807       	0.000000       	0.462807       	3.730445       	0.009327       	0.387387       	0.118745       	0.031410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	362.774378     	159.179905     	0.474464       	0.000000       	0.474464       	4.238941       	0.010597       	0.314210       	0.063493       	0.022020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	396.825100     	229.728119     	0.499909       	0.000000       	0.499909       	7.887378       	0.019718       	0.814318       	0.066937       	0.022682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	405.125677     	220.807897     	0.499906       	0.000000       	0.499906       	8.391147       	0.020978       	1.028981       	0.069591       	0.023315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	414.488186     	210.350272     	0.515017       	0.000000       	0.515017       	9.447601       	0.023619       	1.525041       	0.061474       	0.017705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	424.357223     	199.748874     	0.529078       	0.000000       	0.529078       	9.947657       	0.024869       	1.182819       	0.053750       	0.014756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	434.458846     	188.619637     	0.544885       	0.000000       	0.544885       	10.175932      	0.025440       	1.498189       	0.048869       	0.013150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	442.162055     	180.483021     	0.531987       	0.000000       	0.531987       	7.760124       	0.019400       	0.908479       	0.037515       	0.010048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	450.169747     	171.705379     	0.582633       	0.000000       	0.582633       	8.063884       	0.020160       	1.296391       	0.036032       	0.009571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	498.086369     	273.183750     	0.540160       	0.000000       	0.540160       	10.474890      	0.026187       	1.086899       	0.032081       	0.008916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	505.276365     	265.688917     	0.482622       	0.000000       	0.482622       	7.282244       	0.018206       	0.695211       	0.074042       	0.029588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	511.277208     	259.162492     	0.440392       	0.000000       	0.440392       	6.271725       	0.015716       	0.695092       	0.255166       	0.073797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	519.055146     	251.095540     	0.480903       	0.000000       	0.480903       	8.033007       	0.020105       	0.514849       	0.234963       	0.063842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	525.789745     	243.731261     	0.359956       	0.000000       	0.359956       	7.079726       	0.017700       	0.644508       	0.327427       	0.062298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	533.372702     	234.908769     	0.367356       	0.000000       	0.367356       	8.162017       	0.020417       	1.027831       	0.558643       	0.075170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	540.916717     	225.957056     	0.309695       	0.000000       	0.309695       	8.119006       	0.020331       	1.142403       	0.554661       	0.059965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	578.211545     	277.704371     	0.399551       	0.000000       	0.399551       	15.204777      	0.038012       	0.947459       	0.371937       	0.048285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	591.531982     	263.576136     	0.493865       	0.000000       	0.493865       	13.782051      	0.034455       	0.840049       	0.427159       	0.089286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	603.973917     	250.385876     	0.537625       	0.000000       	0.537625       	12.870970      	0.032178       	0.856915       	0.396857       	0.092171       	0.000000       	0.000000       	0.000000       	0.000000       
