DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	84.309128      	168.964356     	59.016140      	0.000000       	59.016140      	9.835885       	0.024590       	1.715900       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	94.948550      	158.373173     	0.941407       	0.000000       	0.941407       	10.668288      	0.026671       	0.864302       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	102.093249     	151.660384     	0.918103       	0.000000       	0.918103       	7.182279       	0.017956       	0.448613       	0.019624       	0.006118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	107.897843     	146.079100     	0.825082       	0.000000       	0.825082       	5.829826       	0.014575       	0.576540       	0.010658       	0.003020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	114.176740     	139.984414     	0.825998       	0.000000       	0.825998       	6.302490       	0.015756       	0.618194       	0.007837       	0.001769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	120.847775     	133.570517     	0.832155       	0.000000       	0.832155       	6.694293       	0.016736       	0.551759       	0.006521       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	127.731515     	126.893755     	0.819428       	0.000000       	0.819428       	6.907647       	0.017269       	0.588543       	0.006638       	0.001102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	177.195400     	226.846539     	0.781536       	0.000000       	0.781536       	11.997557      	0.029994       	1.331195       	0.003678       	0.000482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	190.203803     	213.145753     	0.799388       	0.000000       	0.799388       	13.044005      	0.032610       	1.456169       	0.002992       	0.000315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	202.006502     	200.623377     	0.777806       	0.000000       	0.777806       	11.834817      	0.029587       	1.465365       	0.002531       	0.000218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	213.205148     	188.482038     	0.768072       	0.000000       	0.768072       	11.229033      	0.028073       	1.680378       	0.002314       	0.000169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	224.469781     	176.602264     	0.774037       	0.000000       	0.774037       	11.295111      	0.028238       	1.358699       	0.002240       	0.000144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	234.843178     	165.969976     	0.762362       	0.000000       	0.762362       	10.401241      	0.026003       	0.993410       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	244.112711     	156.178499     	0.740014       	0.000000       	0.740014       	9.294590       	0.023236       	1.236901       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	302.152361     	245.713917     	0.814909       	0.000000       	0.814909       	20.593164      	0.051483       	3.186327       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	317.928202     	229.060108     	0.855602       	0.000000       	0.855602       	15.817354      	0.039543       	1.692057       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	330.139162     	216.557874     	0.803709       	0.000000       	0.803709       	12.246067      	0.030615       	1.059876       	0.004493       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	339.724895     	206.986000     	0.764989       	0.000000       	0.764989       	9.656343       	0.024141       	0.680521       	0.046469       	0.021985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	350.161714     	196.185738     	0.768534       	0.000000       	0.768534       	10.496642      	0.026242       	1.072154       	0.033581       	0.014538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	361.131559     	184.294880     	0.767761       	0.000000       	0.767761       	11.027848      	0.027570       	1.630771       	0.030432       	0.012411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201360   	373.562775     	170.785032     	0.792708       	0.000000       	0.792708       	12.473091      	0.031183       	1.829464       	0.010693       	0.003967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387900   	433.161023     	259.990486     	0.813460       	0.000000       	0.813460       	22.160303      	0.055401       	1.947703       	0.006654       	0.002060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614388   	451.598516     	239.455018     	0.773512       	0.000000       	0.773512       	18.488356      	0.046221       	2.820624       	0.004642       	0.001170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772221   	473.091786     	215.658474     	0.842167       	0.000000       	0.842167       	21.551497      	0.053879       	3.087214       	0.004348       	0.000921       	0.000000       	0.000000       	0.000000       	0.000000       
