DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	52.952255      	105.227391     	67.930922      	0.000000       	67.930922      	4.716075       	0.011790       	0.737457       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	57.877019      	100.795217     	0.836899       	0.000000       	0.836899       	4.939228       	0.012348       	0.329845       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	62.654733      	96.365402      	0.814482       	0.000000       	0.814482       	4.791726       	0.011979       	0.452570       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	67.128692      	92.240172      	0.776384       	0.000000       	0.776384       	4.487061       	0.011218       	0.414554       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	71.652317      	88.144286      	0.767723       	0.000000       	0.767723       	4.536603       	0.011342       	0.327006       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	76.760084      	83.289923      	0.800831       	0.000000       	0.800831       	5.122314       	0.012806       	0.532880       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	81.997839      	78.189187      	0.820015       	0.000000       	0.820015       	5.252697       	0.013132       	0.668053       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	119.037158     	145.424753     	0.844938       	0.000000       	0.844938       	10.818263      	0.027046       	1.541110       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.079442     	135.890394     	0.811370       	0.000000       	0.811370       	9.066800       	0.022667       	1.278929       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.914202     	127.447508     	0.777453       	0.000000       	0.777453       	7.856206       	0.019641       	1.364133       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	141.520970     	121.605918     	0.697294       	0.000000       	0.697294       	5.622468       	0.014056       	0.916415       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	148.341637     	114.638983     	0.721646       	0.000000       	0.721646       	6.839502       	0.017099       	0.849079       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	154.899213     	107.686355     	0.715250       	0.000000       	0.715250       	6.575763       	0.016439       	1.092116       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
