DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15616.033668   	192.969614     	97.201865      	0.697300       	0.000000       	0.697300       	6.377385       	0.015943       	1.150894       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	198.570724     	91.412545      	0.671280       	0.000000       	0.671280       	5.616964       	0.014042       	0.843637       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	204.721602     	85.085670      	0.688558       	0.000000       	0.688558       	6.168191       	0.015420       	0.847242       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	209.804556     	79.909437      	0.659891       	0.000000       	0.659891       	5.097556       	0.012744       	0.738568       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	240.428732     	139.566813     	0.950697       	0.000000       	0.950697       	8.150402       	0.020376       	0.642919       	0.005850       	0.001893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	248.340344     	131.828495     	0.909098       	0.000000       	0.909098       	7.933292       	0.019833       	0.714124       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	256.625068     	123.442839     	0.824470       	0.000000       	0.824470       	8.307395       	0.020768       	0.902732       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	265.085527     	114.643574     	0.759566       	0.000000       	0.759566       	8.483643       	0.021209       	1.075188       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	273.090384     	105.805997     	0.712913       	0.000000       	0.712913       	8.026947       	0.020067       	1.523543       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	280.735215     	97.600537      	0.693106       	0.000000       	0.693106       	7.666073       	0.019165       	1.232493       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	288.231643     	89.270787      	0.690836       	0.000000       	0.690836       	7.517373       	0.018793       	1.503213       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	342.107235     	183.423297     	0.691656       	0.000000       	0.691656       	16.418863      	0.041047       	2.620283       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	357.401110     	166.615838     	0.692301       	0.000000       	0.692301       	15.334501      	0.038336       	2.165260       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	371.230842     	151.285175     	0.686785       	0.000000       	0.686785       	13.866734      	0.034667       	2.150714       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	383.418173     	138.027752     	0.675974       	0.000000       	0.675974       	12.220236      	0.030551       	1.713160       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	393.637024     	127.971886     	0.943496       	0.000000       	0.943496       	10.246801      	0.025617       	0.752562       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	399.628526     	122.224445     	0.815473       	0.000000       	0.815473       	6.022803       	0.015057       	0.540109       	0.016245       	0.007449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	406.609746     	115.531859     	0.871668       	0.000000       	0.871668       	7.012937       	0.017532       	0.551317       	0.014184       	0.006125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	417.368253     	120.070177     	0.831714       	0.000000       	0.831714       	7.035860       	0.017590       	0.507536       	0.009763       	0.004008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	421.122874     	116.522291     	0.614755       	0.000000       	0.614755       	3.768413       	0.009421       	0.394228       	0.004371       	0.001552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	426.054515     	111.653820     	0.642556       	0.000000       	0.642556       	4.945864       	0.012365       	0.565163       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	431.606366     	106.058412     	0.599790       	0.000000       	0.599790       	5.567670       	0.013919       	0.627527       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	436.921092     	100.276190     	0.545494       	0.000000       	0.545494       	5.329967       	0.013325       	0.997749       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	441.224488     	96.045256      	0.489495       	0.000000       	0.489495       	4.316043       	0.010790       	0.404386       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	445.876251     	91.231548      	0.485880       	0.000000       	0.485880       	4.665307       	0.011663       	0.634281       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	493.797236     	191.642103     	0.477585       	0.000000       	0.477585       	10.449008      	0.026123       	2.118022       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	505.664388     	178.670704     	0.496906       	0.000000       	0.496906       	11.898892      	0.029747       	1.569413       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	514.515067     	168.829710     	0.467645       	0.000000       	0.467645       	8.874814       	0.022187       	1.433825       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	522.740007     	160.487892     	0.595773       	0.000000       	0.595773       	8.247481       	0.020619       	0.690111       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	530.392237     	152.377947     	0.532364       	0.000000       	0.532364       	7.673317       	0.019183       	0.968992       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	538.261588     	143.182914     	0.501079       	0.000000       	0.501079       	7.891005       	0.019728       	1.805107       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	547.447205     	133.101727     	0.512838       	0.000000       	0.512838       	9.210681       	0.023027       	1.383344       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	569.788779     	155.081922     	0.508649       	0.000000       	0.508649       	11.121490      	0.027804       	1.156964       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	580.248255     	142.767493     	0.508059       	0.000000       	0.508059       	10.487865      	0.026220       	2.334622       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	587.963361     	134.331274     	0.566580       	0.000000       	0.566580       	7.736557       	0.019341       	1.266242       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	596.115506     	125.877943     	0.540716       	0.000000       	0.540716       	8.174724       	0.020437       	0.819324       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	603.899069     	117.372691     	0.519211       	0.000000       	0.519211       	7.805259       	0.019513       	1.219204       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	612.140063     	108.162939     	0.530084       	0.000000       	0.530084       	8.263937       	0.020660       	1.475899       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	620.026250     	99.576513      	0.540723       	0.000000       	0.540723       	7.908354       	0.019771       	1.218795       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	650.692069     	142.429951     	0.536074       	0.000000       	0.536074       	11.948129      	0.029870       	1.984507       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	659.690962     	132.891356     	0.517618       	0.000000       	0.517618       	9.023839       	0.022560       	1.032375       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	668.599562     	123.819694     	0.790385       	0.000000       	0.790385       	8.933346       	0.022333       	0.928701       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	676.934246     	115.605864     	0.700041       	0.000000       	0.700041       	8.358030       	0.020895       	0.555841       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	683.299773     	108.949891     	0.580143       	0.000000       	0.580143       	6.383885       	0.015960       	0.852231       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	689.119517     	103.023025     	0.582252       	0.000000       	0.582252       	5.836722       	0.014592       	0.672396       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	694.187352     	97.801092      	0.708586       	0.000000       	0.708586       	5.082930       	0.012707       	0.847589       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	718.082815     	133.174908     	0.647499       	0.000000       	0.647499       	8.919951       	0.022300       	1.353731       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	726.742271     	123.685958     	0.586784       	0.000000       	0.586784       	8.683389       	0.021708       	1.392345       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	735.535114     	113.461509     	0.570261       	0.000000       	0.570261       	8.817196       	0.022043       	1.977514       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	743.404821     	104.565955     	0.563531       	0.000000       	0.563531       	7.891848       	0.019730       	1.567236       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	749.492323     	97.582953      	0.628281       	0.000000       	0.628281       	6.105240       	0.015263       	1.506043       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339378   	755.248596     	90.595483      	0.837172       	0.000000       	0.837172       	6.519456       	0.016299       	1.305187       	0.746884       	0.139906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628042   	758.784329     	86.187681      	0.711336       	0.000000       	0.711336       	4.390822       	0.010977       	0.728316       	0.844112       	0.179315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844041   	767.544969     	92.080494      	0.784001       	0.000000       	0.784001       	5.648423       	0.014121       	0.492764       	0.623662       	0.122525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084368   	773.728468     	84.930678      	0.759673       	0.000000       	0.759673       	6.739484       	0.016849       	1.170005       	0.539137       	0.122609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349907   	779.884480     	78.105561      	0.734461       	0.000000       	0.734461       	6.595554       	0.016489       	0.964024       	0.423053       	0.115553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634934   	785.574474     	71.771783      	0.714974       	0.000000       	0.714974       	6.063440       	0.015160       	0.985312       	0.358286       	0.103365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862244   	791.652639     	64.690737      	0.772690       	0.000000       	0.772690       	6.458541       	0.016146       	1.395195       	0.364229       	0.105718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679589   	796.146494     	59.720896      	1.182655       	0.000000       	1.182655       	5.101748       	0.012754       	1.050748       	0.595138       	0.193024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662437   	799.448416     	56.641667      	1.017151       	0.000000       	1.017151       	3.782776       	0.009457       	0.313606       	0.471397       	0.151121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798396   	826.508857     	103.122564     	0.864041       	0.000000       	0.864041       	8.777367       	0.021943       	1.855776       	0.444982       	0.142792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979135   	834.905184     	93.596442      	0.819261       	0.000000       	0.819261       	8.821589       	0.022054       	1.523794       	0.403209       	0.122573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182684   	842.842823     	84.275075      	0.796489       	0.000000       	0.796489       	8.353294       	0.020883       	1.760611       	0.390821       	0.115891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426937   	849.337723     	76.793656      	0.755864       	0.000000       	0.755864       	6.890656       	0.017227       	1.336623       	0.368645       	0.106767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646187   	854.143839     	71.812953      	0.780940       	0.000000       	0.780940       	5.164310       	0.012911       	0.587451       	0.335552       	0.095139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927158   	856.220219     	69.092360      	0.719233       	0.000000       	0.719233       	3.186106       	0.007986       	0.249415       	1.097585       	0.132973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100372   	859.028909     	65.884836      	0.827152       	0.000000       	0.827152       	3.720435       	0.009314       	0.298689       	0.887021       	0.149051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235247   	890.439290     	123.371580     	0.865744       	0.000000       	0.865744       	9.753461       	0.024389       	1.096471       	0.789785       	0.152903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387210   	899.567534     	112.849638     	0.848968       	0.000000       	0.848968       	9.822786       	0.024561       	1.511252       	0.630415       	0.152770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445583   	907.258528     	104.987263     	0.942729       	0.000000       	0.942729       	8.243592       	0.020613       	0.545693       	0.516620       	0.138749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591876   	914.572619     	96.765300      	0.855187       	0.000000       	0.855187       	7.858696       	0.019651       	1.164216       	0.461423       	0.133730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798310   	921.200442     	88.760008      	0.795537       	0.000000       	0.795537       	7.168406       	0.017922       	1.573505       	0.423947       	0.127739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031579   	927.630861     	80.994029      	0.769335       	0.000000       	0.769335       	6.994554       	0.017487       	1.485834       	0.422938       	0.126938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257938   	933.849569     	73.565508      	0.777051       	0.000000       	0.777051       	6.815216       	0.017039       	1.341618       	0.429252       	0.127543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341207   	946.903985     	90.172101      	0.920711       	0.000000       	0.920711       	6.052297       	0.015132       	0.723215       	0.394447       	0.115362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498126   	952.462452     	83.904616      	0.847860       	0.000000       	0.847860       	6.135774       	0.015341       	0.884153       	0.378994       	0.110757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644509   	958.739437     	76.145658      	0.859895       	0.000000       	0.859895       	6.925689       	0.017316       	1.611005       	0.393613       	0.115009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782602   	964.026147     	69.955667      	0.869399       	0.000000       	0.869399       	5.969286       	0.014926       	1.021229       	0.396751       	0.114854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901387   	968.833177     	64.113292      	0.889424       	0.000000       	0.889424       	5.372301       	0.013434       	1.319188       	0.398833       	0.114901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942886   	971.653103     	60.978898      	0.968633       	0.000000       	0.968633       	3.619631       	0.009053       	0.406930       	0.377188       	0.107541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094076   	973.956525     	57.560101      	0.860406       	0.000000       	0.860406       	3.211535       	0.008034       	0.913730       	0.364252       	0.104020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321212   	1006.255230    	111.724579     	0.786203       	0.000000       	0.786203       	10.845866      	0.027121       	3.145488       	0.357575       	0.102064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584555   	1014.813564    	99.364000      	0.752352       	0.000000       	0.752352       	9.734425       	0.024344       	3.276509       	0.351430       	0.100282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854878   	1022.314494    	87.729688      	0.748618       	0.000000       	0.748618       	8.843273       	0.022118       	3.470178       	0.347648       	0.099173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129268   	1028.391392    	78.914698      	0.747504       	-0.000000      	0.747503       	7.414488       	0.018548       	2.069379       	0.341248       	0.097128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139625   	1032.426910    	72.387591      	1.022446       	-0.000006      	1.022440       	5.755896       	0.014405       	1.706888       	0.328411       	0.093181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314378   	1034.971109    	67.105502      	0.857766       	-0.000008      	0.857757       	4.142594       	0.010375       	1.742308       	0.313016       	0.088482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546776   	1036.406225    	62.848663      	0.802773       	-0.000016      	0.802757       	3.039718       	0.007622       	1.863317       	0.302490       	0.085449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583298   	1042.341049    	69.252539      	1.010684       	-0.000088      	1.010596       	4.265259       	0.010690       	1.505386       	0.289716       	0.081491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594396   	1042.848661    	66.552111      	1.044127       	-0.000294      	1.043833       	2.739369       	0.006881       	0.676361       	0.291667       	0.084364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643900   	1043.214445    	64.912656      	1.006315       	-0.000298      	1.006017       	1.753615       	0.004423       	0.634066       	0.308624       	0.094335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724969   	1041.819289    	63.593605      	0.982312       	-0.000752      	0.981561       	1.298634       	0.003292       	0.524832       	0.261008       	0.075015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935824   	1039.460079    	61.653583      	0.856647       	-0.001045      	0.855602       	1.058979       	0.002700       	1.374604       	0.233684       	0.064839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231876   	1036.442477    	59.618324      	0.777677       	-0.001426      	0.776252       	0.731164       	0.001889       	1.803398       	0.219664       	0.060516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544143   	1032.999928    	58.315255      	0.772619       	-0.001884      	0.770735       	0.504557       	0.001331       	1.390918       	0.208083       	0.056803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.886952   	1057.903571    	97.675525      	0.752244       	-0.002512      	0.749732       	11.196200      	0.028064       	6.332308       	0.190784       	0.051108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246003   	1061.239524    	83.648934      	0.747387       	-0.003134      	0.744253       	8.803566       	0.022071       	5.877569       	0.167629       	0.043216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624296   	1060.698119    	73.686826      	0.739435       	-0.004016      	0.735419       	5.670346       	0.014192       	4.932881       	0.147796       	0.037090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040514   	1056.440421    	66.939292      	0.708525       	-0.004823      	0.703702       	2.407678       	0.006019       	4.953176       	0.127149       	0.030868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492696   	1050.499335    	62.912485      	0.677110       	-0.005527      	0.671583       	0.856807       	0.002142       	3.754176       	0.107063       	0.025031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973396   	1044.456978    	59.004608      	0.652127       	-0.006015      	0.646111       	0.469794       	0.001174       	4.006329       	0.089081       	0.020012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467220   	1040.736328    	56.274464      	0.643642       	-0.006206      	0.637436       	0.327375       	0.000818       	3.003116       	0.074087       	0.015983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970254   	1041.406009    	61.659370      	0.639656       	-0.006440      	0.633216       	0.976249       	0.002441       	5.479668       	0.061093       	0.012595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484330   	1037.871723    	56.758238      	0.632574       	-0.006636      	0.625938       	0.472177       	0.001180       	5.012250       	0.049745       	0.009750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016006   	1034.370784    	53.487983      	0.615737       	-0.006689      	0.609047       	0.385954       	0.000965       	3.459113       	0.039990       	0.007414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.567575   	1031.231174    	51.595151      	0.593666       	-0.006543      	0.587123       	0.399536       	0.000999       	2.061621       	0.031977       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.160387   	1027.765699    	49.308416      	0.544471       	-0.006259      	0.538212       	0.429433       	0.001074       	2.359819       	0.025458       	0.004172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.358276   	1024.152550    	49.150910      	1.014419       	-0.005941      	1.008478       	0.459658       	0.001149       	0.683220       	0.102787       	0.031057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.595826   	1020.016243    	49.015285      	0.970129       	-0.005917      	0.964212       	0.477636       	0.001194       	0.552822       	0.092390       	0.028582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.861869   	1056.934038    	111.021254     	0.936085       	-0.005884      	0.930200       	14.744615      	0.036862       	2.867386       	0.039951       	0.011291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.089808   	1063.550691    	98.182188      	1.043676       	-0.006043      	1.037633       	10.926476      	0.027316       	2.555129       	0.257087       	0.091540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.328983   	1068.684741    	86.437744      	1.030306       	-0.006377      	1.023929       	9.719074       	0.024298       	2.683868       	0.068985       	0.025187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.608635   	1072.453273    	77.494466      	0.980296       	-0.006645      	0.973651       	7.439181       	0.018598       	2.233498       	0.024107       	0.008092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.886531   	1072.596779    	72.494107      	0.977690       	-0.006935      	0.970755       	4.376419       	0.010941       	1.391251       	0.021079       	0.006697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.177579   	1076.231147    	69.184390      	0.950917       	-0.006853      	0.944064       	3.503191       	0.008758       	0.690035       	0.233165       	0.091228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.432341   	1075.066010    	66.007917      	1.066023       	-0.009790      	1.056233       	3.567002       	0.008918       	0.413656       	0.268163       	0.107351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.699503   	1088.283171    	91.795196      	1.056148       	-0.010459      	1.045689       	7.726582       	0.019316       	1.059062       	0.287057       	0.115915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.969152   	1090.206495    	83.503866      	1.053277       	-0.010835      	1.042442       	7.389294       	0.018473       	1.590441       	0.110680       	0.047694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.250185   	1091.521311    	75.802461      	1.038353       	-0.011104      	1.027248       	6.666969       	0.016667       	1.797381       	0.042607       	0.019012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.548123   	1093.541247    	69.821341      	1.009586       	-0.011151      	0.998435       	5.567844       	0.013920       	1.241627       	0.023001       	0.010043       	0.000000       	0.000000       	0.000000       	0.000000       
