DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.640938     	142.056475     	0.697677       	0.000000       	0.697677       	8.861126       	0.022153       	1.061947       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	134.229773     	133.906192     	0.668913       	0.000000       	0.668913       	7.609598       	0.019024       	1.209599       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	140.390552     	127.645551     	0.627063       	0.000000       	0.627063       	6.177887       	0.015445       	0.709816       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.573681     	121.017116     	0.616072       	0.000000       	0.616072       	6.200293       	0.015501       	1.044214       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	152.447911     	114.602714     	0.602324       	0.000000       	0.602324       	5.890612       	0.014727       	1.126114       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.007490     	108.769830     	0.590325       	0.000000       	0.590325       	5.575169       	0.013938       	0.848039       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	161.641359     	105.367957     	0.572370       	0.000000       	0.572370       	3.645873       	0.009115       	0.328370       	0.002890       	0.000820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	163.270815     	104.007883     	0.453936       	0.000000       	0.453936       	1.673000       	0.004183       	0.141009       	0.039361       	0.011963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	165.459353     	102.102466     	0.462768       	0.000000       	0.462768       	2.228080       	0.005570       	0.140104       	0.033972       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	167.846037     	100.040185     	0.467062       	0.000000       	0.467062       	2.430226       	0.006076       	0.099118       	0.037467       	0.010152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	171.301899     	96.778974      	0.530737       	0.000000       	0.530737       	3.508595       	0.008771       	0.283353       	0.043961       	0.010871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	175.896380     	92.282799      	0.609287       	0.000000       	0.609287       	4.658456       	0.011646       	0.447006       	0.052329       	0.012365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	177.913823     	90.437732      	0.462807       	0.000000       	0.462807       	2.105503       	0.005277       	0.202372       	0.082783       	0.016041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	180.231533     	88.379485      	0.474466       	0.000000       	0.474466       	2.368530       	0.005921       	0.164183       	0.044898       	0.011374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	183.055109     	85.725824      	0.499911       	0.000000       	0.499911       	2.878006       	0.007195       	0.275566       	0.047235       	0.011642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	186.052373     	82.823498      	0.499908       	0.000000       	0.499908       	3.053995       	0.007635       	0.348239       	0.049097       	0.011960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	189.423710     	79.399914      	0.515019       	0.000000       	0.515019       	3.422259       	0.008556       	0.516344       	0.042366       	0.008488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	192.983141     	75.923039      	0.529080       	0.000000       	0.529080       	3.605326       	0.009013       	0.400629       	0.036880       	0.006887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	196.637885     	72.262781      	0.544887       	0.000000       	0.544887       	3.697524       	0.009244       	0.507621       	0.033537       	0.006073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	199.485056     	69.606426      	0.531989       	0.000000       	0.531989       	2.880248       	0.007201       	0.308096       	0.025875       	0.004626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	202.446414     	66.754899      	0.582635       	0.000000       	0.582635       	2.993718       	0.007484       	0.440444       	0.024876       	0.004395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	204.781143     	64.717095      	0.540162       	0.000000       	0.540162       	2.362964       	0.005907       	0.215002       	0.022328       	0.004189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	206.427513     	63.358621      	0.482624       	0.000000       	0.482624       	1.703499       	0.004259       	0.137599       	0.052870       	0.015483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	207.658391     	62.257245      	0.440394       	0.000000       	0.440394       	1.404104       	0.004112       	0.137666       	0.169114       	0.034232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	209.253407     	60.884516      	0.480905       	0.000000       	0.480905       	1.751500       	0.004865       	0.102135       	0.151619       	0.028240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	210.634486     	59.528648      	0.359956       	0.000000       	0.359956       	1.587845       	0.003988       	0.127979       	0.202778       	0.026234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	212.051130     	57.918498      	0.367358       	0.000000       	0.367358       	1.773190       	0.004584       	0.204318       	0.351962       	0.030458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	213.453434     	56.258062      	0.309696       	0.000000       	0.309696       	1.742638       	0.004651       	0.227493       	0.335684       	0.021225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	220.074151     	64.632348      	0.399552       	0.000000       	0.399552       	3.094165       	0.007737       	0.181101       	0.215711       	0.015298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	222.637127     	62.151995      	0.493866       	0.000000       	0.493866       	2.813494       	0.007056       	0.160724       	0.243462       	0.029410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	225.041490     	59.891288      	0.537627       	0.000000       	0.537627       	2.634223       	0.006602       	0.164111       	0.223258       	0.030032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	226.828902     	58.313325      	0.534514       	0.000000       	0.534514       	1.997469       	0.005022       	0.115008       	0.205036       	0.029526       	0.000000       	0.000000       	0.000000       	0.000000       
